 kgrid  ValNew  Policy 
   0.57106   -5.33024       0.55
  0.571073   -5.32953       0.55
  0.571086   -5.32882       0.55
  0.571099   -5.32811       0.55
  0.571112    -5.3274       0.55
  0.571125   -5.32668       0.55
  0.571138   -5.32597       0.55
  0.571151   -5.32526       0.55
  0.571164   -5.32455       0.55
  0.571177   -5.32384       0.55
   0.57119   -5.32313       0.55
  0.571203   -5.32242       0.55
  0.571216   -5.32171       0.55
  0.571229     -5.321       0.55
  0.571242   -5.32029       0.55
  0.571255   -5.31958       0.55
  0.571268   -5.31887       0.55
  0.571281   -5.31816       0.55
  0.571294   -5.31745       0.55
  0.571307   -5.31674       0.55
   0.57132   -5.31604       0.55
  0.571333   -5.31533       0.55
  0.571346   -5.31462       0.55
  0.571359   -5.31391       0.55
  0.571372    -5.3132       0.55
  0.571385   -5.31249       0.55
  0.571398   -5.31178       0.55
  0.571411   -5.31108       0.55
  0.571424   -5.31037       0.55
  0.571437   -5.30966       0.55
   0.57145   -5.30895       0.55
  0.571463   -5.30824       0.55
  0.571476   -5.30754       0.55
  0.571489   -5.30683       0.55
  0.571502   -5.30612       0.55
  0.571515   -5.30541       0.55
  0.571528   -5.30471       0.55
  0.571541     -5.304       0.55
  0.571554   -5.30329       0.55
  0.571567   -5.30259       0.55
   0.57158   -5.30188       0.55
  0.571593   -5.30117       0.55
  0.571606   -5.30047       0.55
  0.571619   -5.29976       0.55
  0.571632   -5.29905       0.55
  0.571645   -5.29835       0.55
  0.571658   -5.29764       0.55
  0.571671   -5.29693       0.55
  0.571684   -5.29623       0.55
  0.571697   -5.29552       0.55
   0.57171   -5.29482       0.55
  0.571723   -5.29411       0.55
  0.571736   -5.29341       0.55
  0.571749    -5.2927       0.55
  0.571762     -5.292       0.55
  0.571775   -5.29129       0.55
  0.571788   -5.29059       0.55
  0.571801   -5.28988       0.55
  0.571814   -5.28918       0.55
  0.571827   -5.28847       0.55
   0.57184   -5.28777       0.55
  0.571853   -5.28707       0.55
  0.571866   -5.28636       0.55
  0.571879   -5.28566       0.55
  0.571892   -5.28495       0.55
  0.571905   -5.28425       0.55
  0.571918   -5.28355       0.55
  0.571931   -5.28284       0.55
  0.571944   -5.28214       0.55
  0.571957   -5.28144       0.55
   0.57197   -5.28073       0.55
  0.571983   -5.28003       0.55
  0.571996   -5.27933       0.55
  0.572009   -5.27862       0.55
  0.572022   -5.27792       0.55
  0.572035   -5.27722       0.55
  0.572048   -5.27652       0.55
  0.572061   -5.27581       0.55
  0.572074   -5.27511       0.55
  0.572087   -5.27441       0.55
    0.5721   -5.27371       0.55
  0.572113   -5.27301       0.55
  0.572126    -5.2723       0.55
  0.572139    -5.2716       0.55
  0.572152    -5.2709       0.55
  0.572165    -5.2702       0.55
  0.572178    -5.2695       0.55
  0.572191    -5.2688       0.55
  0.572204    -5.2681       0.55
  0.572217    -5.2674       0.55
   0.57223    -5.2667       0.55
  0.572243   -5.26599       0.55
  0.572256   -5.26529       0.55
  0.572269   -5.26459       0.55
  0.572282   -5.26389       0.55
  0.572295   -5.26319       0.55
  0.572308   -5.26249       0.55
  0.572321   -5.26179       0.55
  0.572334   -5.26109       0.55
  0.572347   -5.26039       0.55
   0.57236   -5.25969       0.55
  0.572373   -5.25899       0.55
  0.572386    -5.2583       0.55
  0.572399    -5.2576       0.55
  0.572412    -5.2569       0.55
  0.572425    -5.2562       0.55
  0.572438    -5.2555       0.55
  0.572451    -5.2548       0.55
  0.572464    -5.2541       0.55
  0.572477    -5.2534       0.55
   0.57249   -5.25271       0.55
  0.572503   -5.25201       0.55
  0.572516   -5.25131       0.55
  0.572529   -5.25061       0.55
  0.572542   -5.24991       0.55
  0.572555   -5.24922       0.55
  0.572568   -5.24852       0.55
  0.572581   -5.24782       0.55
  0.572594   -5.24712       0.55
  0.572607   -5.24643       0.55
   0.57262   -5.24573       0.55
  0.572633   -5.24503       0.55
  0.572646   -5.24433       0.55
  0.572659   -5.24364       0.55
  0.572672   -5.24294       0.55
  0.572685   -5.24224       0.55
  0.572698   -5.24155       0.55
  0.572711   -5.24085       0.55
  0.572724   -5.24015       0.55
  0.572737   -5.23946       0.55
   0.57275   -5.23876       0.55
  0.572763   -5.23807       0.55
  0.572776   -5.23737       0.55
  0.572789   -5.23667       0.55
  0.572802   -5.23598       0.55
  0.572815   -5.23528       0.55
  0.572828   -5.23459       0.55
  0.572841   -5.23389       0.55
  0.572854    -5.2332       0.55
  0.572867    -5.2325       0.55
   0.57288   -5.23181       0.55
  0.572893   -5.23111       0.55
  0.572906   -5.23042       0.55
  0.572919   -5.22972       0.55
  0.572932   -5.22903       0.55
  0.572945   -5.22834       0.55
  0.572958   -5.22764       0.55
  0.572971   -5.22695       0.55
  0.572984   -5.22625       0.55
  0.572997   -5.22556       0.55
   0.57301   -5.22487       0.55
  0.573023   -5.22417       0.55
  0.573036   -5.22348       0.55
  0.573049   -5.22279       0.55
  0.573062   -5.22209       0.55
  0.573075    -5.2214       0.55
  0.573088   -5.22071       0.55
  0.573101   -5.22001       0.55
  0.573114   -5.21932       0.55
  0.573127   -5.21863       0.55
   0.57314   -5.21794       0.55
  0.573153   -5.21724       0.55
  0.573166   -5.21655       0.55
  0.573179   -5.21586       0.55
  0.573192   -5.21517       0.55
  0.573205   -5.21448       0.55
  0.573218   -5.21378       0.55
  0.573231   -5.21309       0.55
  0.573244    -5.2124       0.55
  0.573257   -5.21171       0.55
   0.57327   -5.21102       0.55
  0.573283   -5.21033       0.55
  0.573296   -5.20963       0.55
  0.573309   -5.20894       0.55
  0.573322   -5.20825       0.55
  0.573335   -5.20756       0.55
  0.573348   -5.20687       0.55
  0.573361   -5.20618       0.55
  0.573374   -5.20549       0.55
  0.573387    -5.2048       0.55
    0.5734   -5.20411       0.55
  0.573413   -5.20342       0.55
  0.573426   -5.20273       0.55
  0.573439   -5.20204       0.55
  0.573452   -5.20135       0.55
  0.573465   -5.20066       0.55
  0.573478   -5.19997       0.55
  0.573491   -5.19928       0.55
  0.573504   -5.19859       0.55
  0.573517    -5.1979       0.55
   0.57353   -5.19721       0.55
  0.573543   -5.19653       0.55
  0.573556   -5.19584       0.55
  0.573569   -5.19515       0.55
  0.573582   -5.19446       0.55
  0.573595   -5.19377       0.55
  0.573608   -5.19308       0.55
  0.573621   -5.19239       0.55
  0.573634   -5.19171       0.55
  0.573647   -5.19102       0.55
   0.57366   -5.19033       0.55
  0.573673   -5.18964       0.55
  0.573686   -5.18896       0.55
  0.573699   -5.18827       0.55
  0.573712   -5.18758       0.55
  0.573725   -5.18689       0.55
  0.573738   -5.18621       0.55
  0.573751   -5.18552       0.55
  0.573764   -5.18483       0.55
  0.573777   -5.18415       0.55
   0.57379   -5.18346       0.55
  0.573803   -5.18277       0.55
  0.573816   -5.18209       0.55
  0.573829    -5.1814       0.55
  0.573842   -5.18071       0.55
  0.573855   -5.18003       0.55
  0.573868   -5.17934       0.55
  0.573881   -5.17865       0.55
  0.573894   -5.17797       0.55
  0.573907   -5.17728       0.55
   0.57392    -5.1766       0.55
  0.573933   -5.17591       0.55
  0.573946   -5.17523       0.55
  0.573959   -5.17454       0.55
  0.573972   -5.17386       0.55
  0.573985   -5.17317       0.55
  0.573998   -5.17249       0.55
  0.574011    -5.1718       0.55
  0.574024   -5.17112       0.55
  0.574037   -5.17043       0.55
   0.57405   -5.16975       0.55
  0.574063   -5.16906       0.55
  0.574076   -5.16838       0.55
  0.574089    -5.1677       0.55
  0.574102   -5.16701       0.55
  0.574115   -5.16633       0.55
  0.574128   -5.16564       0.55
  0.574141   -5.16496       0.55
  0.574154   -5.16428       0.55
  0.574167   -5.16359       0.55
   0.57418   -5.16291       0.55
  0.574193   -5.16223       0.55
  0.574206   -5.16154       0.55
  0.574219   -5.16086       0.55
  0.574232   -5.16018       0.55
  0.574245    -5.1595       0.55
  0.574258   -5.15881       0.55
  0.574271   -5.15813       0.55
  0.574284   -5.15745       0.55
  0.574297   -5.15677       0.55
   0.57431   -5.15608       0.55
  0.574323    -5.1554       0.55
  0.574336   -5.15472       0.55
  0.574349   -5.15404       0.55
  0.574362   -5.15336       0.55
  0.574375   -5.15268       0.55
  0.574388   -5.15199       0.55
  0.574401   -5.15131       0.55
  0.574414   -5.15063       0.55
  0.574427   -5.14995       0.55
   0.57444   -5.14927       0.55
  0.574453   -5.14859       0.55
  0.574466   -5.14791       0.55
  0.574479   -5.14723       0.55
  0.574492   -5.14655       0.55
  0.574505   -5.14587       0.55
  0.574518   -5.14519       0.55
  0.574531   -5.14451       0.55
  0.574544   -5.14383       0.55
  0.574557   -5.14315       0.55
   0.57457   -5.14247       0.55
  0.574583   -5.14179       0.55
  0.574596   -5.14111       0.55
  0.574609   -5.14043       0.55
  0.574622   -5.13975       0.55
  0.574635   -5.13907       0.55
  0.574648   -5.13839       0.55
  0.574661   -5.13771       0.55
  0.574674   -5.13703       0.55
  0.574687   -5.13635       0.55
    0.5747   -5.13567       0.55
  0.574713     -5.135       0.55
  0.574726   -5.13432       0.55
  0.574739   -5.13364       0.55
  0.574752   -5.13296       0.55
  0.574765   -5.13228       0.55
  0.574778   -5.13161       0.55
  0.574791   -5.13093       0.55
  0.574804   -5.13025       0.55
  0.574817   -5.12957       0.55
   0.57483   -5.12889       0.55
  0.574843   -5.12822       0.55
  0.574856   -5.12754       0.55
  0.574869   -5.12686       0.55
  0.574882   -5.12619       0.55
  0.574895   -5.12551       0.55
  0.574908   -5.12483       0.55
  0.574921   -5.12415       0.55
  0.574934   -5.12348       0.55
  0.574947    -5.1228       0.55
   0.57496   -5.12213       0.55
  0.574973   -5.12145       0.55
  0.574986   -5.12077       0.55
  0.574999    -5.1201       0.55
  0.575012   -5.11942       0.55
  0.575025   -5.11875       0.55
  0.575038   -5.11807       0.55
  0.575051   -5.11739       0.55
  0.575064   -5.11672       0.55
  0.575077   -5.11604       0.55
   0.57509   -5.11537       0.55
  0.575103   -5.11469       0.55
  0.575116   -5.11402       0.55
  0.575129   -5.11334       0.55
  0.575142   -5.11267       0.55
  0.575155   -5.11199       0.55
  0.575168   -5.11132       0.55
  0.575181   -5.11064       0.55
  0.575194   -5.10997       0.55
  0.575207    -5.1093       0.55
   0.57522   -5.10862       0.55
  0.575233   -5.10795       0.55
  0.575246   -5.10727       0.55
  0.575259    -5.1066       0.55
  0.575272   -5.10593       0.55
  0.575285   -5.10525       0.55
  0.575298   -5.10458       0.55
  0.575311   -5.10391       0.55
  0.575324   -5.10323       0.55
  0.575337   -5.10256       0.55
   0.57535   -5.10189       0.55
  0.575363   -5.10121       0.55
  0.575376   -5.10054       0.55
  0.575389   -5.09987       0.55
  0.575402    -5.0992       0.55
  0.575415   -5.09852       0.55
  0.575428   -5.09785       0.55
  0.575441   -5.09718       0.55
  0.575454   -5.09651       0.55
  0.575467   -5.09583       0.55
   0.57548   -5.09516       0.55
  0.575493   -5.09449       0.55
  0.575506   -5.09382       0.55
  0.575519   -5.09315       0.55
  0.575532   -5.09248       0.55
  0.575545    -5.0918       0.55
  0.575558   -5.09113       0.55
  0.575571   -5.09046       0.55
  0.575584   -5.08979       0.55
  0.575597   -5.08912       0.55
   0.57561   -5.08845       0.55
  0.575623   -5.08778       0.55
  0.575636   -5.08711       0.55
  0.575649   -5.08644       0.55
  0.575662   -5.08577       0.55
  0.575675    -5.0851       0.55
  0.575688   -5.08443       0.55
  0.575701   -5.08376       0.55
  0.575714   -5.08309       0.55
  0.575727   -5.08242       0.55
   0.57574   -5.08175       0.55
  0.575753   -5.08108       0.55
  0.575766   -5.08041       0.55
  0.575779   -5.07974       0.55
  0.575792   -5.07907       0.55
  0.575805    -5.0784       0.55
  0.575818   -5.07773       0.55
  0.575831   -5.07706       0.55
  0.575844    -5.0764       0.55
  0.575857   -5.07573       0.55
   0.57587   -5.07506       0.55
  0.575883   -5.07439       0.55
  0.575896   -5.07372       0.55
  0.575909   -5.07305       0.55
  0.575922   -5.07239       0.55
  0.575935   -5.07172       0.55
  0.575948   -5.07105       0.55
  0.575961   -5.07038       0.55
  0.575974   -5.06971       0.55
  0.575987   -5.06905       0.55
     0.576   -5.06838       0.55
  0.576013   -5.06771       0.55
  0.576026   -5.06704       0.55
  0.576039   -5.06638       0.55
  0.576052   -5.06571       0.55
  0.576065   -5.06504       0.55
  0.576078   -5.06438       0.55
  0.576091   -5.06371       0.55
  0.576104   -5.06304       0.55
  0.576117   -5.06238       0.55
   0.57613   -5.06171       0.55
  0.576143   -5.06105       0.55
  0.576156   -5.06038       0.55
  0.576169   -5.05971       0.55
  0.576182   -5.05905       0.55
  0.576195   -5.05838       0.55
  0.576208   -5.05772       0.55
  0.576221   -5.05705       0.55
  0.576234   -5.05639       0.55
  0.576247   -5.05572       0.55
   0.57626   -5.05505       0.55
  0.576273   -5.05439       0.55
  0.576286   -5.05372       0.55
  0.576299   -5.05306       0.55
  0.576312    -5.0524       0.55
  0.576325   -5.05173       0.55
  0.576338   -5.05107       0.55
  0.576351    -5.0504       0.55
  0.576364   -5.04974       0.55
  0.576377   -5.04907       0.55
   0.57639   -5.04841       0.55
  0.576403   -5.04775       0.55
  0.576416   -5.04708       0.55
  0.576429   -5.04642       0.55
  0.576442   -5.04575       0.55
  0.576455   -5.04509       0.55
  0.576468   -5.04443       0.55
  0.576481   -5.04376       0.55
  0.576494    -5.0431       0.55
  0.576507   -5.04244       0.55
   0.57652   -5.04177       0.55
  0.576533   -5.04111       0.55
  0.576546   -5.04045       0.55
  0.576559   -5.03979       0.55
  0.576572   -5.03912       0.55
  0.576585   -5.03846       0.55
  0.576598    -5.0378       0.55
  0.576611   -5.03714       0.55
  0.576624   -5.03648       0.55
  0.576637   -5.03581       0.55
   0.57665   -5.03515       0.55
  0.576663   -5.03449       0.55
  0.576676   -5.03383       0.55
  0.576689   -5.03317       0.55
  0.576702   -5.03251       0.55
  0.576715   -5.03184       0.55
  0.576728   -5.03118       0.55
  0.576741   -5.03052       0.55
  0.576754   -5.02986       0.55
  0.576767    -5.0292       0.55
   0.57678   -5.02854       0.55
  0.576793   -5.02788       0.55
  0.576806   -5.02722       0.55
  0.576819   -5.02656       0.55
  0.576832    -5.0259       0.55
  0.576845   -5.02524       0.55
  0.576858   -5.02458       0.55
  0.576871   -5.02392       0.55
  0.576884   -5.02326       0.55
  0.576897    -5.0226       0.55
   0.57691   -5.02194       0.55
  0.576923   -5.02128       0.55
  0.576936   -5.02062       0.55
  0.576949   -5.01996       0.55
  0.576962    -5.0193       0.55
  0.576975   -5.01864       0.55
  0.576988   -5.01798       0.55
  0.577001   -5.01732       0.55
  0.577014   -5.01667       0.55
  0.577027   -5.01601       0.55
   0.57704   -5.01535       0.55
  0.577053   -5.01469       0.55
  0.577066   -5.01403       0.55
  0.577079   -5.01337       0.55
  0.577092   -5.01271       0.55
  0.577105   -5.01206       0.55
  0.577118    -5.0114       0.55
  0.577131   -5.01074       0.55
  0.577144   -5.01008       0.55
  0.577157   -5.00943       0.55
   0.57717   -5.00877       0.55
  0.577183   -5.00811       0.55
  0.577196   -5.00745       0.55
  0.577209    -5.0068       0.55
  0.577222   -5.00614       0.55
  0.577235   -5.00548       0.55
  0.577248   -5.00483       0.55
  0.577261   -5.00417       0.55
  0.577274   -5.00351       0.55
  0.577287   -5.00286       0.55
    0.5773    -5.0022       0.55
  0.577313   -5.00154       0.55
  0.577326   -5.00089       0.55
  0.577339   -5.00023       0.55
  0.577352   -4.99958       0.55
  0.577365   -4.99892       0.55
  0.577378   -4.99826       0.55
  0.577391   -4.99761       0.55
  0.577404   -4.99695       0.55
  0.577417    -4.9963       0.55
   0.57743   -4.99564       0.55
  0.577443   -4.99499       0.55
  0.577456   -4.99433       0.55
  0.577469   -4.99368       0.55
  0.577482   -4.99302       0.55
  0.577495   -4.99237       0.55
  0.577508   -4.99171       0.55
  0.577521   -4.99106       0.55
  0.577534   -4.99041       0.55
  0.577547   -4.98975       0.55
   0.57756    -4.9891       0.55
  0.577573   -4.98844       0.55
  0.577586   -4.98779       0.55
  0.577599   -4.98713       0.55
  0.577612   -4.98648       0.55
  0.577625   -4.98583       0.55
  0.577638   -4.98517       0.55
  0.577651   -4.98452       0.55
  0.577664   -4.98387       0.55
  0.577677   -4.98321       0.55
   0.57769   -4.98256       0.55
  0.577703   -4.98191       0.55
  0.577716   -4.98126       0.55
  0.577729    -4.9806       0.55
  0.577742   -4.97995       0.55
  0.577755    -4.9793       0.55
  0.577768   -4.97865       0.55
  0.577781   -4.97799       0.55
  0.577794   -4.97734       0.55
  0.577807   -4.97669       0.55
   0.57782   -4.97604       0.55
  0.577833   -4.97538       0.55
  0.577846   -4.97473       0.55
  0.577859   -4.97408       0.55
  0.577872   -4.97343       0.55
  0.577885   -4.97278       0.55
  0.577898   -4.97213       0.55
  0.577911   -4.97148       0.55
  0.577924   -4.97082       0.55
  0.577937   -4.97017       0.55
   0.57795   -4.96952       0.55
  0.577963   -4.96887       0.55
  0.577976   -4.96822       0.55
  0.577989   -4.96757       0.55
  0.578002   -4.96692       0.55
  0.578015   -4.96627       0.55
  0.578028   -4.96562       0.55
  0.578041   -4.96497       0.55
  0.578054   -4.96432       0.55
  0.578067   -4.96367       0.55
   0.57808   -4.96302       0.55
  0.578093   -4.96237       0.55
  0.578106   -4.96172       0.55
  0.578119   -4.96107       0.55
  0.578132   -4.96042       0.55
  0.578145   -4.95977       0.55
  0.578158   -4.95912       0.55
  0.578171   -4.95847       0.55
  0.578184   -4.95783       0.55
  0.578197   -4.95718       0.55
   0.57821   -4.95653       0.55
  0.578223   -4.95588       0.55
  0.578236   -4.95523       0.55
  0.578249   -4.95458       0.55
  0.578262   -4.95393       0.55
  0.578275   -4.95329       0.55
  0.578288   -4.95264       0.55
  0.578301   -4.95199       0.55
  0.578314   -4.95134       0.55
  0.578327   -4.95069       0.55
   0.57834   -4.95005       0.55
  0.578353    -4.9494       0.55
  0.578366   -4.94875       0.55
  0.578379    -4.9481       0.55
  0.578392   -4.94746       0.55
  0.578405   -4.94681       0.55
  0.578418   -4.94616       0.55
  0.578431   -4.94552       0.55
  0.578444   -4.94487       0.55
  0.578457   -4.94422       0.55
   0.57847   -4.94358       0.55
  0.578483   -4.94293       0.55
  0.578496   -4.94228       0.55
  0.578509   -4.94164       0.55
  0.578522   -4.94099       0.55
  0.578535   -4.94034       0.55
  0.578548    -4.9397       0.55
  0.578561   -4.93905       0.55
  0.578574   -4.93841       0.55
  0.578587   -4.93776       0.55
    0.5786   -4.93712       0.55
  0.578613   -4.93647       0.55
  0.578626   -4.93583       0.55
  0.578639   -4.93518       0.55
  0.578652   -4.93453       0.55
  0.578665   -4.93389       0.55
  0.578678   -4.93324       0.55
  0.578691    -4.9326       0.55
  0.578704   -4.93196       0.55
  0.578717   -4.93131       0.55
   0.57873   -4.93067       0.55
  0.578743   -4.93002       0.55
  0.578756   -4.92938       0.55
  0.578769   -4.92873       0.55
  0.578782   -4.92809       0.55
  0.578795   -4.92745       0.55
  0.578808    -4.9268       0.55
  0.578821   -4.92616       0.55
  0.578834   -4.92552       0.55
  0.578847   -4.92487       0.55
   0.57886   -4.92423       0.55
  0.578873   -4.92358       0.55
  0.578886   -4.92294       0.55
  0.578899    -4.9223       0.55
  0.578912   -4.92166       0.55
  0.578925   -4.92101       0.55
  0.578938   -4.92037       0.55
  0.578951   -4.91973       0.55
  0.578964   -4.91909       0.55
  0.578977   -4.91844       0.55
   0.57899    -4.9178       0.55
  0.579003   -4.91716       0.55
  0.579016   -4.91652       0.55
  0.579029   -4.91587       0.55
  0.579042   -4.91523       0.55
  0.579055   -4.91459       0.55
  0.579068   -4.91395       0.55
  0.579081   -4.91331       0.55
  0.579094   -4.91267       0.55
  0.579107   -4.91202       0.55
   0.57912   -4.91138       0.55
  0.579133   -4.91074       0.55
  0.579146    -4.9101       0.55
  0.579159   -4.90946       0.55
  0.579172   -4.90882       0.55
  0.579185   -4.90818       0.55
  0.579198   -4.90754       0.55
  0.579211    -4.9069       0.55
  0.579224   -4.90626       0.55
  0.579237   -4.90562       0.55
   0.57925   -4.90498       0.55
  0.579263   -4.90434       0.55
  0.579276    -4.9037       0.55
  0.579289   -4.90306       0.55
  0.579302   -4.90242       0.55
  0.579315   -4.90178       0.55
  0.579328   -4.90114       0.55
  0.579341    -4.9005       0.55
  0.579354   -4.89986       0.55
  0.579367   -4.89922       0.55
   0.57938   -4.89858       0.55
  0.579393   -4.89794       0.55
  0.579406    -4.8973       0.55
  0.579419   -4.89666       0.55
  0.579432   -4.89603       0.55
  0.579445   -4.89539       0.55
  0.579458   -4.89475       0.55
  0.579471   -4.89411       0.55
  0.579484   -4.89347       0.55
  0.579497   -4.89283       0.55
   0.57951    -4.8922       0.55
  0.579523   -4.89156       0.55
  0.579536   -4.89092       0.55
  0.579549   -4.89028       0.55
  0.579562   -4.88964       0.55
  0.579575   -4.88901       0.55
  0.579588   -4.88837       0.55
  0.579601   -4.88773       0.55
  0.579614    -4.8871       0.55
  0.579627   -4.88646       0.55
   0.57964   -4.88582       0.55
  0.579653   -4.88518       0.55
  0.579666   -4.88455       0.55
  0.579679   -4.88391       0.55
  0.579692   -4.88327       0.55
  0.579705   -4.88264       0.55
  0.579718     -4.882       0.55
  0.579731   -4.88137       0.55
  0.579744   -4.88073       0.55
  0.579757   -4.88009       0.55
   0.57977   -4.87946       0.55
  0.579783   -4.87882       0.55
  0.579796   -4.87819       0.55
  0.579809   -4.87755       0.55
  0.579822   -4.87691       0.55
  0.579835   -4.87628       0.55
  0.579848   -4.87564       0.55
  0.579861   -4.87501       0.55
  0.579874   -4.87437       0.55
  0.579887   -4.87374       0.55
    0.5799    -4.8731       0.55
  0.579913   -4.87247       0.55
  0.579926   -4.87183       0.55
  0.579939    -4.8712       0.55
  0.579952   -4.87057       0.55
  0.579965   -4.86993       0.55
  0.579978    -4.8693       0.55
  0.579991   -4.86866       0.55
  0.580004   -4.86803       0.55
  0.580017   -4.86739       0.55
   0.58003   -4.86676       0.55
  0.580043   -4.86613       0.55
  0.580056   -4.86549       0.55
  0.580069   -4.86486       0.55
  0.580082   -4.86423       0.55
  0.580095   -4.86359       0.55
  0.580108   -4.86296       0.55
  0.580121   -4.86233       0.55
  0.580134   -4.86169       0.55
  0.580147   -4.86106       0.55
   0.58016   -4.86043       0.55
  0.580173    -4.8598       0.55
  0.580186   -4.85916       0.55
  0.580199   -4.85853       0.55
  0.580212    -4.8579       0.55
  0.580225   -4.85727       0.55
  0.580238   -4.85663       0.55
  0.580251     -4.856       0.55
  0.580264   -4.85537       0.55
  0.580277   -4.85474       0.55
   0.58029   -4.85411       0.55
  0.580303   -4.85347       0.55
  0.580316   -4.85284       0.55
  0.580329   -4.85221       0.55
  0.580342   -4.85158       0.55
  0.580355   -4.85095       0.55
  0.580368   -4.85032       0.55
  0.580381   -4.84969       0.55
  0.580394   -4.84906       0.55
  0.580407   -4.84842       0.55
   0.58042   -4.84779       0.55
  0.580433   -4.84716       0.55
  0.580446   -4.84653       0.55
  0.580459    -4.8459       0.55
  0.580472   -4.84527       0.55
  0.580485   -4.84464       0.55
  0.580498   -4.84401       0.55
  0.580511   -4.84338       0.55
  0.580524   -4.84275       0.55
  0.580537   -4.84212       0.55
   0.58055   -4.84149       0.55
  0.580563   -4.84086       0.55
  0.580576   -4.84023       0.55
  0.580589    -4.8396       0.55
  0.580602   -4.83898       0.55
  0.580615   -4.83835       0.55
  0.580628   -4.83772       0.55
  0.580641   -4.83709       0.55
  0.580654   -4.83646       0.55
  0.580667   -4.83583       0.55
   0.58068    -4.8352       0.55
  0.580693   -4.83457       0.55
  0.580706   -4.83395       0.55
  0.580719   -4.83332       0.55
  0.580732   -4.83269       0.55
  0.580745   -4.83206       0.55
  0.580758   -4.83143       0.55
  0.580771    -4.8308       0.55
  0.580784   -4.83018       0.55
  0.580797   -4.82955       0.55
   0.58081   -4.82892       0.55
  0.580823   -4.82829       0.55
  0.580836   -4.82767       0.55
  0.580849   -4.82704       0.55
  0.580862   -4.82641       0.55
  0.580875   -4.82579       0.55
  0.580888   -4.82516       0.55
  0.580901   -4.82453       0.55
  0.580914    -4.8239       0.55
  0.580927   -4.82328       0.55
   0.58094   -4.82265       0.55
  0.580953   -4.82202       0.55
  0.580966    -4.8214       0.55
  0.580979   -4.82077       0.55
  0.580992   -4.82015       0.55
  0.581005   -4.81952       0.55
  0.581018   -4.81889       0.55
  0.581031   -4.81827       0.55
  0.581044   -4.81764       0.55
  0.581057   -4.81702       0.55
   0.58107   -4.81639       0.55
  0.581083   -4.81577       0.55
  0.581096   -4.81514       0.55
  0.581109   -4.81452       0.55
  0.581122   -4.81389       0.55
  0.581135   -4.81327       0.55
  0.581148   -4.81264       0.55
  0.581161   -4.81202       0.55
  0.581174   -4.81139       0.55
  0.581187   -4.81077       0.55
    0.5812   -4.81014       0.55
  0.581213   -4.80952       0.55
  0.581226   -4.80889       0.55
  0.581239   -4.80827       0.55
  0.581252   -4.80765       0.55
  0.581265   -4.80702       0.55
  0.581278    -4.8064       0.55
  0.581291   -4.80577       0.55
  0.581304   -4.80515       0.55
  0.581317   -4.80453       0.55
   0.58133    -4.8039       0.55
  0.581343   -4.80328       0.55
  0.581356   -4.80266       0.55
  0.581369   -4.80203       0.55
  0.581382   -4.80141       0.55
  0.581395   -4.80079       0.55
  0.581408   -4.80016       0.55
  0.581421   -4.79954       0.55
  0.581434   -4.79892       0.55
  0.581447    -4.7983       0.55
   0.58146   -4.79767       0.55
  0.581473   -4.79705       0.55
  0.581486   -4.79643       0.55
  0.581499   -4.79581       0.55
  0.581512   -4.79519       0.55
  0.581525   -4.79456       0.55
  0.581538   -4.79394       0.55
  0.581551   -4.79332       0.55
  0.581564    -4.7927       0.55
  0.581577   -4.79208       0.55
   0.58159   -4.79146       0.55
  0.581603   -4.79083       0.55
  0.581616   -4.79021       0.55
  0.581629   -4.78959       0.55
  0.581642   -4.78897       0.55
  0.581655   -4.78835       0.55
  0.581668   -4.78773       0.55
  0.581681   -4.78711       0.55
  0.581694   -4.78649       0.55
  0.581707   -4.78587       0.55
   0.58172   -4.78525       0.55
  0.581733   -4.78463       0.55
  0.581746   -4.78401       0.55
  0.581759   -4.78339       0.55
  0.581772   -4.78277       0.55
  0.581785   -4.78215       0.55
  0.581798   -4.78153       0.55
  0.581811   -4.78091       0.55
  0.581824   -4.78029       0.55
  0.581837   -4.77967       0.55
   0.58185   -4.77905       0.55
  0.581863   -4.77843       0.55
  0.581876   -4.77781       0.55
  0.581889   -4.77719       0.55
  0.581902   -4.77657       0.55
  0.581915   -4.77595       0.55
  0.581928   -4.77534       0.55
  0.581941   -4.77472       0.55
  0.581954    -4.7741       0.55
  0.581967   -4.77348       0.55
   0.58198   -4.77286       0.55
  0.581993   -4.77224       0.55
  0.582006   -4.77162       0.55
  0.582019   -4.77101       0.55
  0.582032   -4.77039       0.55
  0.582045   -4.76977       0.55
  0.582058   -4.76915       0.55
  0.582071   -4.76854       0.55
  0.582084   -4.76792       0.55
  0.582097    -4.7673       0.55
   0.58211   -4.76668       0.55
  0.582123   -4.76607       0.55
  0.582136   -4.76545       0.55
  0.582149   -4.76483       0.55
  0.582162   -4.76422       0.55
  0.582175    -4.7636       0.55
  0.582188   -4.76298       0.55
  0.582201   -4.76237       0.55
  0.582214   -4.76175       0.55
  0.582227   -4.76113       0.55
   0.58224   -4.76052       0.55
  0.582253    -4.7599       0.55
  0.582266   -4.75928       0.55
  0.582279   -4.75867       0.55
  0.582292   -4.75805       0.55
  0.582305   -4.75744       0.55
  0.582318   -4.75682       0.55
  0.582331    -4.7562       0.55
  0.582344   -4.75559       0.55
  0.582357   -4.75497       0.55
   0.58237   -4.75436       0.55
  0.582383   -4.75374       0.55
  0.582396   -4.75313       0.55
  0.582409   -4.75251       0.55
