 kgrid  ValNew  Policy 
 0.941629  -2.08221  0.799992
 0.941642  -2.08212  0.800006
 0.941655  -2.08202  0.800006
 0.941668  -2.08193  0.800019
 0.941681  -2.08183  0.800019
 0.941694  -2.08173  0.800032
 0.941707  -2.08164  0.800032
  0.94172  -2.08154  0.800045
 0.941733  -2.08145  0.800045
 0.941746  -2.08135  0.800058
 0.941759  -2.08125  0.800058
 0.941772  -2.08116  0.800071
 0.941785  -2.08106  0.800071
 0.941798  -2.08097  0.800084
 0.941811  -2.08087  0.800097
 0.941824  -2.08077  0.800097
 0.941837  -2.08068   0.80011
  0.94185  -2.08058   0.80011
 0.941863  -2.08049  0.800123
 0.941876  -2.08039  0.800123
 0.941889   -2.0803  0.800136
 0.941902   -2.0802  0.800136
 0.941915   -2.0801  0.800149
 0.941928  -2.08001  0.800149
 0.941941  -2.07991  0.800162
 0.941954  -2.07982  0.800162
 0.941967  -2.07972  0.800175
  0.94198  -2.07962  0.800175
 0.941993  -2.07953  0.800188
 0.942006  -2.07943  0.800188
 0.942019  -2.07934  0.800201
 0.942032  -2.07924  0.800214
 0.942045  -2.07915  0.800214
 0.942058  -2.07905  0.800227
 0.942071  -2.07895  0.800227
 0.942084  -2.07886   0.80024
 0.942097  -2.07876   0.80024
  0.94211  -2.07867  0.800253
 0.942123  -2.07857  0.800253
 0.942136  -2.07848  0.800266
 0.942149  -2.07838  0.800266
 0.942162  -2.07828  0.800279
 0.942175  -2.07819  0.800279
 0.942188  -2.07809  0.800292
 0.942201    -2.078  0.800292
 0.942214   -2.0779  0.800305
 0.942227  -2.07781  0.800318
  0.94224  -2.07771  0.800318
 0.942253  -2.07761  0.800331
 0.942266  -2.07752  0.800331
 0.942279  -2.07742  0.800344
 0.942292  -2.07733  0.800344
 0.942305  -2.07723  0.800357
 0.942318  -2.07714  0.800357
 0.942331  -2.07704   0.80037
 0.942344  -2.07694   0.80037
 0.942357  -2.07685  0.800383
  0.94237  -2.07675  0.800383
 0.942383  -2.07666  0.800396
 0.942396  -2.07656  0.800396
 0.942409  -2.07647  0.800409
 0.942422  -2.07637  0.800409
 0.942435  -2.07627  0.800422
 0.942448  -2.07618  0.800435
 0.942461  -2.07608  0.800435
 0.942474  -2.07599  0.800448
 0.942487  -2.07589  0.800448
   0.9425   -2.0758  0.800461
 0.942513   -2.0757  0.800461
 0.942526  -2.07561  0.800474
 0.942539  -2.07551  0.800474
 0.942552  -2.07541  0.800487
 0.942565  -2.07532  0.800487
 0.942578  -2.07522    0.8005
 0.942591  -2.07513    0.8005
 0.942604  -2.07503  0.800513
 0.942617  -2.07494  0.800513
  0.94263  -2.07484  0.800526
 0.942643  -2.07475  0.800526
 0.942656  -2.07465  0.800539
 0.942669  -2.07455  0.800552
 0.942682  -2.07446  0.800552
 0.942695  -2.07436  0.800565
 0.942708  -2.07427  0.800565
 0.942721  -2.07417  0.800578
 0.942734  -2.07408  0.800578
 0.942747  -2.07398  0.800591
  0.94276  -2.07389  0.800591
 0.942773  -2.07379  0.800604
 0.942786   -2.0737  0.800604
 0.942799   -2.0736  0.800617
 0.942812   -2.0735  0.800617
 0.942825  -2.07341   0.80063
 0.942838  -2.07331   0.80063
 0.942851  -2.07322  0.800643
 0.942864  -2.07312  0.800643
 0.942877  -2.07303  0.800656
  0.94289  -2.07293  0.800669
 0.942903  -2.07284  0.800669
 0.942916  -2.07274  0.800682
 0.942929  -2.07265  0.800682
 0.942942  -2.07255  0.800695
 0.942955  -2.07246  0.800695
 0.942968  -2.07236  0.800708
 0.942981  -2.07226  0.800708
 0.942994  -2.07217  0.800721
 0.943007  -2.07207  0.800721
  0.94302  -2.07198  0.800734
 0.943033  -2.07188  0.800734
 0.943046  -2.07179  0.800747
 0.943059  -2.07169  0.800747
 0.943072   -2.0716   0.80076
 0.943085   -2.0715   0.80076
 0.943098  -2.07141  0.800773
 0.943111  -2.07131  0.800786
 0.943124  -2.07122  0.800786
 0.943137  -2.07112  0.800799
  0.94315  -2.07102  0.800799
 0.943163  -2.07093  0.800812
 0.943176  -2.07083  0.800812
 0.943189  -2.07074  0.800825
 0.943202  -2.07064  0.800825
 0.943215  -2.07055  0.800838
 0.943228  -2.07045  0.800838
 0.943241  -2.07036  0.800851
 0.943254  -2.07026  0.800851
 0.943267  -2.07017  0.800864
  0.94328  -2.07007  0.800864
 0.943293  -2.06998  0.800877
 0.943306  -2.06988  0.800877
 0.943319  -2.06979   0.80089
 0.943332  -2.06969  0.800903
 0.943345   -2.0696  0.800903
 0.943358   -2.0695  0.800916
 0.943371  -2.06941  0.800916
 0.943384  -2.06931  0.800929
 0.943397  -2.06922  0.800929
  0.94341  -2.06912  0.800942
 0.943423  -2.06902  0.800942
 0.943436  -2.06893  0.800955
 0.943449  -2.06883  0.800955
 0.943462  -2.06874  0.800968
 0.943475  -2.06864  0.800968
 0.943488  -2.06855  0.800981
 0.943501  -2.06845  0.800981
 0.943514  -2.06836  0.800994
 0.943527  -2.06826  0.801007
  0.94354  -2.06817  0.801007
 0.943553  -2.06807   0.80102
 0.943566  -2.06798   0.80102
 0.943579  -2.06788  0.801033
 0.943592  -2.06779  0.801033
 0.943605  -2.06769  0.801046
 0.943618   -2.0676  0.801046
 0.943631   -2.0675  0.801059
 0.943644  -2.06741  0.801059
 0.943657  -2.06731  0.801072
  0.94367  -2.06722  0.801072
 0.943683  -2.06712  0.801085
 0.943696  -2.06703  0.801085
 0.943709  -2.06693  0.801098
 0.943722  -2.06684  0.801098
 0.943735  -2.06674  0.801111
 0.943748  -2.06665  0.801124
 0.943761  -2.06655  0.801124
 0.943774  -2.06646  0.801137
 0.943787  -2.06636  0.801137
   0.9438  -2.06627   0.80115
 0.943813  -2.06617   0.80115
 0.943826  -2.06608  0.801163
 0.943839  -2.06598  0.801163
 0.943852  -2.06589  0.801176
 0.943865  -2.06579  0.801176
 0.943878   -2.0657  0.801189
 0.943891   -2.0656  0.801189
 0.943904  -2.06551  0.801202
 0.943917  -2.06541  0.801202
  0.94393  -2.06532  0.801215
 0.943943  -2.06522  0.801215
 0.943956  -2.06513  0.801228
 0.943969  -2.06503  0.801241
 0.943982  -2.06494  0.801241
 0.943995  -2.06484  0.801254
 0.944008  -2.06475  0.801254
 0.944021  -2.06465  0.801267
 0.944034  -2.06456  0.801267
 0.944047  -2.06446   0.80128
  0.94406  -2.06437   0.80128
 0.944073  -2.06427  0.801293
 0.944086  -2.06418  0.801293
 0.944099  -2.06408  0.801306
 0.944112  -2.06399  0.801306
 0.944125  -2.06389  0.801319
 0.944138   -2.0638  0.801319
 0.944151   -2.0637  0.801332
 0.944164  -2.06361  0.801332
 0.944177  -2.06351  0.801345
  0.94419  -2.06342  0.801358
 0.944203  -2.06332  0.801358
 0.944216  -2.06323  0.801371
 0.944229  -2.06313  0.801371
 0.944242  -2.06304  0.801384
 0.944255  -2.06295  0.801384
 0.944268  -2.06285  0.801397
 0.944281  -2.06276  0.801397
 0.944294  -2.06266   0.80141
 0.944307  -2.06257   0.80141
  0.94432  -2.06247  0.801423
 0.944333  -2.06238  0.801423
 0.944346  -2.06228  0.801436
 0.944359  -2.06219  0.801436
 0.944372  -2.06209  0.801449
 0.944385    -2.062  0.801449
 0.944398   -2.0619  0.801462
 0.944411  -2.06181  0.801475
 0.944424  -2.06171  0.801475
 0.944437  -2.06162  0.801488
  0.94445  -2.06152  0.801488
 0.944463  -2.06143  0.801501
 0.944476  -2.06133  0.801501
 0.944489  -2.06124  0.801514
 0.944502  -2.06114  0.801514
 0.944515  -2.06105  0.801527
 0.944528  -2.06096  0.801527
 0.944541  -2.06086   0.80154
 0.944554  -2.06077   0.80154
 0.944567  -2.06067  0.801553
  0.94458  -2.06058  0.801553
 0.944593  -2.06048  0.801566
 0.944606  -2.06039  0.801566
 0.944619  -2.06029  0.801579
 0.944632   -2.0602  0.801592
 0.944645   -2.0601  0.801592
 0.944658  -2.06001  0.801605
 0.944671  -2.05991  0.801605
 0.944684  -2.05982  0.801618
 0.944697  -2.05972  0.801618
  0.94471  -2.05963  0.801631
 0.944723  -2.05954  0.801631
 0.944736  -2.05944  0.801644
 0.944749  -2.05935  0.801644
 0.944762  -2.05925  0.801657
 0.944775  -2.05916  0.801657
 0.944788  -2.05906   0.80167
 0.944801  -2.05897   0.80167
 0.944814  -2.05887  0.801683
 0.944827  -2.05878  0.801696
  0.94484  -2.05868  0.801696
 0.944853  -2.05859  0.801709
 0.944866  -2.05849  0.801709
 0.944879   -2.0584  0.801722
 0.944892  -2.05831  0.801722
 0.944905  -2.05821  0.801735
 0.944918  -2.05812  0.801735
 0.944931  -2.05802  0.801748
 0.944944  -2.05793  0.801748
 0.944957  -2.05783  0.801761
  0.94497  -2.05774  0.801761
 0.944983  -2.05764  0.801774
 0.944996  -2.05755  0.801774
 0.945009  -2.05746  0.801787
 0.945022  -2.05736  0.801787
 0.945035  -2.05727    0.8018
 0.945048  -2.05717  0.801813
 0.945061  -2.05708  0.801813
 0.945074  -2.05698  0.801826
 0.945087  -2.05689  0.801826
   0.9451  -2.05679  0.801839
 0.945113   -2.0567  0.801839
 0.945126  -2.05661  0.801852
 0.945139  -2.05651  0.801852
 0.945152  -2.05642  0.801865
 0.945165  -2.05632  0.801865
 0.945178  -2.05623  0.801878
 0.945191  -2.05613  0.801878
 0.945204  -2.05604  0.801891
 0.945217  -2.05594  0.801891
  0.94523  -2.05585  0.801904
 0.945243  -2.05576  0.801904
 0.945256  -2.05566  0.801917
 0.945269  -2.05557   0.80193
 0.945282  -2.05547   0.80193
 0.945295  -2.05538  0.801943
 0.945308  -2.05528  0.801943
 0.945321  -2.05519  0.801956
 0.945334  -2.05509  0.801956
 0.945347    -2.055  0.801969
  0.94536  -2.05491  0.801969
 0.945373  -2.05481  0.801982
 0.945386  -2.05472  0.801982
 0.945399  -2.05462  0.801995
 0.945412  -2.05453  0.801995
 0.945425  -2.05443  0.802008
 0.945438  -2.05434  0.802008
 0.945451  -2.05425  0.802021
 0.945464  -2.05415  0.802021
 0.945477  -2.05406  0.802034
  0.94549  -2.05396  0.802047
 0.945503  -2.05387  0.802047
 0.945516  -2.05377   0.80206
 0.945529  -2.05368   0.80206
 0.945542  -2.05359  0.802073
 0.945555  -2.05349  0.802073
 0.945568   -2.0534  0.802086
 0.945581   -2.0533  0.802086
 0.945594  -2.05321  0.802099
 0.945607  -2.05311  0.802099
  0.94562  -2.05302  0.802112
 0.945633  -2.05293  0.802112
 0.945646  -2.05283  0.802125
 0.945659  -2.05274  0.802125
 0.945672  -2.05264  0.802138
 0.945685  -2.05255  0.802138
 0.945698  -2.05245  0.802151
 0.945711  -2.05236  0.802164
 0.945724  -2.05227  0.802164
 0.945737  -2.05217  0.802177
  0.94575  -2.05208  0.802177
 0.945763  -2.05198   0.80219
 0.945776  -2.05189   0.80219
 0.945789   -2.0518  0.802203
 0.945802   -2.0517  0.802203
 0.945815  -2.05161  0.802216
 0.945828  -2.05151  0.802216
 0.945841  -2.05142  0.802229
 0.945854  -2.05133  0.802229
 0.945867  -2.05123  0.802242
  0.94588  -2.05114  0.802242
 0.945893  -2.05104  0.802255
 0.945906  -2.05095  0.802255
 0.945919  -2.05085  0.802268
 0.945932  -2.05076  0.802281
 0.945945  -2.05067  0.802281
 0.945958  -2.05057  0.802294
 0.945971  -2.05048  0.802294
 0.945984  -2.05038  0.802307
 0.945997  -2.05029  0.802307
  0.94601   -2.0502   0.80232
 0.946023   -2.0501   0.80232
 0.946036  -2.05001  0.802333
 0.946049  -2.04991  0.802333
 0.946062  -2.04982  0.802346
 0.946075  -2.04973  0.802346
 0.946088  -2.04963  0.802359
 0.946101  -2.04954  0.802359
 0.946114  -2.04944  0.802372
 0.946127  -2.04935  0.802385
  0.94614  -2.04926  0.802385
 0.946153  -2.04916  0.802398
 0.946166  -2.04907  0.802398
 0.946179  -2.04897  0.802411
 0.946192  -2.04888  0.802411
 0.946205  -2.04879  0.802424
 0.946218  -2.04869  0.802424
 0.946231   -2.0486  0.802437
 0.946244   -2.0485  0.802437
 0.946257  -2.04841   0.80245
  0.94627  -2.04832   0.80245
 0.946283  -2.04822  0.802463
 0.946296  -2.04813  0.802463
 0.946309  -2.04803  0.802476
 0.946322  -2.04794  0.802476
 0.946335  -2.04785  0.802489
 0.946348  -2.04775  0.802502
 0.946361  -2.04766  0.802502
 0.946374  -2.04756  0.802515
 0.946387  -2.04747  0.802515
   0.9464  -2.04738  0.802528
 0.946413  -2.04728  0.802528
 0.946426  -2.04719  0.802541
 0.946439  -2.04709  0.802541
 0.946452    -2.047  0.802554
 0.946465  -2.04691  0.802554
 0.946478  -2.04681  0.802567
 0.946491  -2.04672  0.802567
 0.946504  -2.04663   0.80258
 0.946517  -2.04653   0.80258
  0.94653  -2.04644  0.802593
 0.946543  -2.04634  0.802593
 0.946556  -2.04625  0.802606
 0.946569  -2.04616  0.802619
 0.946582  -2.04606  0.802619
 0.946595  -2.04597  0.802632
 0.946608  -2.04587  0.802632
 0.946621  -2.04578  0.802645
 0.946634  -2.04569  0.802645
 0.946647  -2.04559  0.802658
  0.94666   -2.0455  0.802658
 0.946673  -2.04541  0.802671
 0.946686  -2.04531  0.802671
 0.946699  -2.04522  0.802684
 0.946712  -2.04512  0.802684
 0.946725  -2.04503  0.802697
 0.946738  -2.04494  0.802697
 0.946751  -2.04484   0.80271
 0.946764  -2.04475   0.80271
 0.946777  -2.04466  0.802723
  0.94679  -2.04456  0.802736
 0.946803  -2.04447  0.802736
 0.946816  -2.04437  0.802749
 0.946829  -2.04428  0.802749
 0.946842  -2.04419  0.802762
 0.946855  -2.04409  0.802762
 0.946868    -2.044  0.802775
 0.946881  -2.04391  0.802775
 0.946894  -2.04381  0.802788
 0.946907  -2.04372  0.802788
  0.94692  -2.04363  0.802801
 0.946933  -2.04353  0.802801
 0.946946  -2.04344  0.802814
 0.946959  -2.04334  0.802814
 0.946972  -2.04325  0.802827
 0.946985  -2.04316  0.802827
 0.946998  -2.04306   0.80284
 0.947011  -2.04297  0.802853
 0.947024  -2.04288  0.802853
 0.947037  -2.04278  0.802866
  0.94705  -2.04269  0.802866
 0.947063  -2.04259  0.802879
 0.947076   -2.0425  0.802879
 0.947089  -2.04241  0.802892
 0.947102  -2.04231  0.802892
 0.947115  -2.04222  0.802905
 0.947128  -2.04213  0.802905
 0.947141  -2.04203  0.802918
 0.947154  -2.04194  0.802918
 0.947167  -2.04185  0.802931
  0.94718  -2.04175  0.802931
 0.947193  -2.04166  0.802944
 0.947206  -2.04157  0.802944
 0.947219  -2.04147  0.802957
 0.947232  -2.04138   0.80297
 0.947245  -2.04128   0.80297
 0.947258  -2.04119  0.802983
 0.947271   -2.0411  0.802983
 0.947284    -2.041  0.802996
 0.947297  -2.04091  0.802996
  0.94731  -2.04082  0.803009
 0.947323  -2.04072  0.803009
 0.947336  -2.04063  0.803022
 0.947349  -2.04054  0.803022
 0.947362  -2.04044  0.803035
 0.947375  -2.04035  0.803035
 0.947388  -2.04026  0.803048
 0.947401  -2.04016  0.803048
 0.947414  -2.04007  0.803061
 0.947427  -2.03998  0.803061
  0.94744  -2.03988  0.803074
 0.947453  -2.03979  0.803087
 0.947466   -2.0397  0.803087
 0.947479   -2.0396    0.8031
 0.947492  -2.03951    0.8031
 0.947505  -2.03942  0.803113
 0.947518  -2.03932  0.803113
 0.947531  -2.03923  0.803126
 0.947544  -2.03914  0.803126
 0.947557  -2.03904  0.803139
  0.94757  -2.03895  0.803139
 0.947583  -2.03885  0.803152
 0.947596  -2.03876  0.803152
 0.947609  -2.03867  0.803165
 0.947622  -2.03857  0.803165
 0.947635  -2.03848  0.803178
 0.947648  -2.03839  0.803191
 0.947661  -2.03829  0.803191
 0.947674   -2.0382  0.803204
 0.947687  -2.03811  0.803204
   0.9477  -2.03801  0.803217
 0.947713  -2.03792  0.803217
 0.947726  -2.03783   0.80323
 0.947739  -2.03773   0.80323
 0.947752  -2.03764  0.803243
 0.947765  -2.03755  0.803243
 0.947778  -2.03745  0.803256
 0.947791  -2.03736  0.803256
 0.947804  -2.03727  0.803269
 0.947817  -2.03717  0.803269
  0.94783  -2.03708  0.803282
 0.947843  -2.03699  0.803282
 0.947856  -2.03689  0.803295
 0.947869   -2.0368  0.803308
 0.947882  -2.03671  0.803308
 0.947895  -2.03661  0.803321
 0.947908  -2.03652  0.803321
 0.947921  -2.03643  0.803334
 0.947934  -2.03634  0.803334
 0.947947  -2.03624  0.803347
  0.94796  -2.03615  0.803347
 0.947973  -2.03606   0.80336
 0.947986  -2.03596   0.80336
 0.947999  -2.03587  0.803373
 0.948012  -2.03578  0.803373
 0.948025  -2.03568  0.803386
 0.948038  -2.03559  0.803386
 0.948051   -2.0355  0.803399
 0.948064   -2.0354  0.803399
 0.948077  -2.03531  0.803412
  0.94809  -2.03522  0.803425
 0.948103  -2.03512  0.803425
 0.948116  -2.03503  0.803438
 0.948129  -2.03494  0.803438
 0.948142  -2.03484  0.803451
 0.948155  -2.03475  0.803451
 0.948168  -2.03466  0.803464
 0.948181  -2.03456  0.803464
 0.948194  -2.03447  0.803477
 0.948207  -2.03438  0.803477
  0.94822  -2.03429   0.80349
 0.948233  -2.03419   0.80349
 0.948246   -2.0341  0.803503
 0.948259  -2.03401  0.803503
 0.948272  -2.03391  0.803516
 0.948285  -2.03382  0.803516
 0.948298  -2.03373  0.803529
 0.948311  -2.03363  0.803542
 0.948324  -2.03354  0.803542
 0.948337  -2.03345  0.803555
  0.94835  -2.03335  0.803555
 0.948363  -2.03326  0.803568
 0.948376  -2.03317  0.803568
 0.948389  -2.03308  0.803581
 0.948402  -2.03298  0.803581
 0.948415  -2.03289  0.803594
 0.948428   -2.0328  0.803594
 0.948441   -2.0327  0.803607
 0.948454  -2.03261  0.803607
 0.948467  -2.03252   0.80362
  0.94848  -2.03242   0.80362
 0.948493  -2.03233  0.803633
 0.948506  -2.03224  0.803633
 0.948519  -2.03214  0.803646
 0.948532  -2.03205  0.803659
 0.948545  -2.03196  0.803659
 0.948558  -2.03187  0.803672
 0.948571  -2.03177  0.803672
 0.948584  -2.03168  0.803685
 0.948597  -2.03159  0.803685
  0.94861  -2.03149  0.803698
 0.948623   -2.0314  0.803698
 0.948636  -2.03131  0.803711
 0.948649  -2.03122  0.803711
 0.948662  -2.03112  0.803724
 0.948675  -2.03103  0.803724
 0.948688  -2.03094  0.803737
 0.948701  -2.03084  0.803737
 0.948714  -2.03075   0.80375
 0.948727  -2.03066   0.80375
  0.94874  -2.03056  0.803763
 0.948753  -2.03047  0.803776
 0.948766  -2.03038  0.803776
 0.948779  -2.03029  0.803789
 0.948792  -2.03019  0.803789
 0.948805   -2.0301  0.803802
 0.948818  -2.03001  0.803802
 0.948831  -2.02991  0.803815
 0.948844  -2.02982  0.803815
 0.948857  -2.02973  0.803828
  0.94887  -2.02964  0.803828
 0.948883  -2.02954  0.803841
 0.948896  -2.02945  0.803841
 0.948909  -2.02936  0.803854
 0.948922  -2.02926  0.803854
 0.948935  -2.02917  0.803867
 0.948948  -2.02908  0.803867
 0.948961  -2.02899   0.80388
 0.948974  -2.02889  0.803893
 0.948987   -2.0288  0.803893
    0.949  -2.02871  0.803906
 0.949013  -2.02861  0.803906
 0.949026  -2.02852  0.803919
 0.949039  -2.02843  0.803919
 0.949052  -2.02834  0.803932
 0.949065  -2.02824  0.803932
 0.949078  -2.02815  0.803945
 0.949091  -2.02806  0.803945
 0.949104  -2.02797  0.803958
 0.949117  -2.02787  0.803958
  0.94913  -2.02778  0.803971
 0.949143  -2.02769  0.803971
 0.949156  -2.02759  0.803984
 0.949169   -2.0275  0.803984
 0.949182  -2.02741  0.803997
 0.949195  -2.02732   0.80401
 0.949208  -2.02722   0.80401
 0.949221  -2.02713  0.804023
 0.949234  -2.02704  0.804023
 0.949247  -2.02695  0.804036
  0.94926  -2.02685  0.804036
 0.949273  -2.02676  0.804049
 0.949286  -2.02667  0.804049
 0.949299  -2.02657  0.804062
 0.949312  -2.02648  0.804062
 0.949325  -2.02639  0.804075
 0.949338   -2.0263  0.804075
 0.949351   -2.0262  0.804088
 0.949364  -2.02611  0.804088
 0.949377  -2.02602  0.804101
  0.94939  -2.02593  0.804114
 0.949403  -2.02583  0.804114
 0.949416  -2.02574  0.804127
 0.949429  -2.02565  0.804127
 0.949442  -2.02556   0.80414
 0.949455  -2.02546   0.80414
 0.949468  -2.02537  0.804153
 0.949481  -2.02528  0.804153
 0.949494  -2.02519  0.804166
 0.949507  -2.02509  0.804166
  0.94952    -2.025  0.804179
 0.949533  -2.02491  0.804179
 0.949546  -2.02482  0.804192
 0.949559  -2.02472  0.804192
 0.949572  -2.02463  0.804205
 0.949585  -2.02454  0.804205
 0.949598  -2.02444  0.804218
 0.949611  -2.02435  0.804231
 0.949624  -2.02426  0.804231
 0.949637  -2.02417  0.804244
  0.94965  -2.02407  0.804244
 0.949663  -2.02398  0.804257
 0.949676  -2.02389  0.804257
 0.949689   -2.0238   0.80427
 0.949702   -2.0237   0.80427
 0.949715  -2.02361  0.804283
 0.949728  -2.02352  0.804283
 0.949741  -2.02343  0.804296
 0.949754  -2.02333  0.804296
 0.949767  -2.02324  0.804309
  0.94978  -2.02315  0.804309
 0.949793  -2.02306  0.804322
 0.949806  -2.02296  0.804322
 0.949819  -2.02287  0.804335
 0.949832  -2.02278  0.804348
 0.949845  -2.02269  0.804348
 0.949858   -2.0226  0.804361
 0.949871   -2.0225  0.804361
 0.949884  -2.02241  0.804374
 0.949897  -2.02232  0.804374
  0.94991  -2.02223  0.804387
 0.949923  -2.02213  0.804387
 0.949936  -2.02204    0.8044
 0.949949  -2.02195    0.8044
 0.949962  -2.02186  0.804413
 0.949975  -2.02176  0.804413
 0.949988  -2.02167  0.804426
 0.950001  -2.02158  0.804426
 0.950014  -2.02149  0.804439
 0.950027  -2.02139  0.804439
  0.95004   -2.0213  0.804452
 0.950053  -2.02121  0.804465
 0.950066  -2.02112  0.804465
 0.950079  -2.02102  0.804478
 0.950092  -2.02093  0.804478
 0.950105  -2.02084  0.804491
 0.950118  -2.02075  0.804491
 0.950131  -2.02066  0.804504
 0.950144  -2.02056  0.804504
 0.950157  -2.02047  0.804517
  0.95017  -2.02038  0.804517
 0.950183  -2.02029   0.80453
 0.950196  -2.02019   0.80453
 0.950209   -2.0201  0.804543
 0.950222  -2.02001  0.804543
 0.950235  -2.01992  0.804556
 0.950248  -2.01982  0.804556
 0.950261  -2.01973  0.804569
 0.950274  -2.01964  0.804582
 0.950287  -2.01955  0.804582
   0.9503  -2.01946  0.804595
 0.950313  -2.01936  0.804595
 0.950326  -2.01927  0.804608
 0.950339  -2.01918  0.804608
 0.950352  -2.01909  0.804621
 0.950365  -2.01899  0.804621
 0.950378   -2.0189  0.804634
 0.950391  -2.01881  0.804634
 0.950404  -2.01872  0.804647
 0.950417  -2.01863  0.804647
  0.95043  -2.01853   0.80466
 0.950443  -2.01844   0.80466
 0.950456  -2.01835  0.804673
 0.950469  -2.01826  0.804673
 0.950482  -2.01816  0.804686
 0.950495  -2.01807  0.804699
 0.950508  -2.01798  0.804699
 0.950521  -2.01789  0.804712
 0.950534   -2.0178  0.804712
 0.950547   -2.0177  0.804725
  0.95056  -2.01761  0.804725
 0.950573  -2.01752  0.804738
 0.950586  -2.01743  0.804738
 0.950599  -2.01734  0.804751
 0.950612  -2.01724  0.804751
 0.950625  -2.01715  0.804764
 0.950638  -2.01706  0.804764
 0.950651  -2.01697  0.804777
 0.950664  -2.01687  0.804777
 0.950677  -2.01678   0.80479
  0.95069  -2.01669   0.80479
 0.950703   -2.0166  0.804803
 0.950716  -2.01651  0.804816
 0.950729  -2.01641  0.804816
 0.950742  -2.01632  0.804829
 0.950755  -2.01623  0.804829
 0.950768  -2.01614  0.804842
 0.950781  -2.01605  0.804842
 0.950794  -2.01595  0.804855
 0.950807  -2.01586  0.804855
  0.95082  -2.01577  0.804868
 0.950833  -2.01568  0.804868
 0.950846  -2.01559  0.804881
 0.950859  -2.01549  0.804881
 0.950872   -2.0154  0.804894
 0.950885  -2.01531  0.804894
 0.950898  -2.01522  0.804907
 0.950911  -2.01513  0.804907
 0.950924  -2.01503   0.80492
 0.950937  -2.01494  0.804933
  0.95095  -2.01485  0.804933
 0.950963  -2.01476  0.804946
 0.950976  -2.01467  0.804946
 0.950989  -2.01457  0.804959
 0.951002  -2.01448  0.804959
 0.951015  -2.01439  0.804972
 0.951028   -2.0143  0.804972
 0.951041  -2.01421  0.804985
 0.951054  -2.01411  0.804985
 0.951067  -2.01402  0.804998
  0.95108  -2.01393  0.804998
 0.951093  -2.01384  0.805011
 0.951106  -2.01375  0.805011
 0.951119  -2.01365  0.805024
 0.951132  -2.01356  0.805024
 0.951145  -2.01347  0.805037
 0.951158  -2.01338   0.80505
 0.951171  -2.01329   0.80505
 0.951184  -2.01319  0.805063
 0.951197   -2.0131  0.805063
  0.95121  -2.01301  0.805076
 0.951223  -2.01292  0.805076
 0.951236  -2.01283  0.805089
 0.951249  -2.01274  0.805089
 0.951262  -2.01264  0.805102
 0.951275  -2.01255  0.805102
 0.951288  -2.01246  0.805115
 0.951301  -2.01237  0.805115
 0.951314  -2.01228  0.805128
 0.951327  -2.01218  0.805128
  0.95134  -2.01209  0.805141
 0.951353    -2.012  0.805141
 0.951366  -2.01191  0.805154
 0.951379  -2.01182  0.805167
 0.951392  -2.01173  0.805167
 0.951405  -2.01163   0.80518
 0.951418  -2.01154   0.80518
 0.951431  -2.01145  0.805193
 0.951444  -2.01136  0.805193
 0.951457  -2.01127  0.805206
  0.95147  -2.01117  0.805206
 0.951483  -2.01108  0.805219
 0.951496  -2.01099  0.805219
 0.951509   -2.0109  0.805232
 0.951522  -2.01081  0.805232
 0.951535  -2.01072  0.805245
 0.951548  -2.01062  0.805245
 0.951561  -2.01053  0.805258
 0.951574  -2.01044  0.805271
 0.951587  -2.01035  0.805271
   0.9516  -2.01026  0.805284
 0.951613  -2.01017  0.805284
 0.951626  -2.01007  0.805297
 0.951639  -2.00998  0.805297
 0.951652  -2.00989   0.80531
 0.951665   -2.0098   0.80531
 0.951678  -2.00971  0.805323
 0.951691  -2.00962  0.805323
 0.951704  -2.00952  0.805336
 0.951717  -2.00943  0.805336
  0.95173  -2.00934  0.805349
 0.951743  -2.00925  0.805349
 0.951756  -2.00916  0.805362
 0.951769  -2.00907  0.805362
 0.951782  -2.00897  0.805375
 0.951795  -2.00888  0.805388
 0.951808  -2.00879  0.805388
 0.951821   -2.0087  0.805401
 0.951834  -2.00861  0.805401
 0.951847  -2.00852  0.805414
  0.95186  -2.00842  0.805414
 0.951873  -2.00833  0.805427
 0.951886  -2.00824  0.805427
 0.951899  -2.00815   0.80544
 0.951912  -2.00806   0.80544
 0.951925  -2.00797  0.805453
 0.951938  -2.00787  0.805453
 0.951951  -2.00778  0.805466
 0.951964  -2.00769  0.805466
 0.951977   -2.0076  0.805479
  0.95199  -2.00751  0.805479
 0.952003  -2.00742  0.805492
 0.952016  -2.00733  0.805505
 0.952029  -2.00723  0.805505
 0.952042  -2.00714  0.805518
 0.952055  -2.00705  0.805518
 0.952068  -2.00696  0.805531
 0.952081  -2.00687  0.805531
 0.952094  -2.00678  0.805544
 0.952107  -2.00668  0.805544
  0.95212  -2.00659  0.805557
 0.952133   -2.0065  0.805557
 0.952146  -2.00641   0.80557
 0.952159  -2.00632   0.80557
 0.952172  -2.00623  0.805583
 0.952185  -2.00614  0.805583
 0.952198  -2.00604  0.805596
 0.952211  -2.00595  0.805596
 0.952224  -2.00586  0.805609
 0.952237  -2.00577  0.805622
  0.95225  -2.00568  0.805622
 0.952263  -2.00559  0.805635
 0.952276   -2.0055  0.805635
 0.952289   -2.0054  0.805648
 0.952302  -2.00531  0.805648
 0.952315  -2.00522  0.805661
