 kgrid  ValNew  Policy 
 0.862146  -4.06632   0.70842
 0.862159   -4.0661  0.708433
 0.862172  -4.06588  0.708433
 0.862185  -4.06566  0.708446
 0.862198  -4.06544  0.708446
 0.862211  -4.06522  0.708459
 0.862224    -4.065  0.708472
 0.862237  -4.06478  0.708472
  0.86225  -4.06457  0.708485
 0.862263  -4.06435  0.708485
 0.862276  -4.06413  0.708498
 0.862289  -4.06391  0.708498
 0.862302  -4.06369  0.708511
 0.862315  -4.06347  0.708511
 0.862328  -4.06325  0.708524
 0.862341  -4.06303  0.708524
 0.862354  -4.06282  0.708537
 0.862367   -4.0626  0.708537
  0.86238  -4.06238   0.70855
 0.862393  -4.06216   0.70855
 0.862406  -4.06194  0.708563
 0.862419  -4.06172  0.708563
 0.862432   -4.0615  0.708576
 0.862445  -4.06129  0.708576
 0.862458  -4.06107  0.708589
 0.862471  -4.06085  0.708589
 0.862484  -4.06063  0.708602
 0.862497  -4.06041  0.708602
  0.86251  -4.06019  0.708615
 0.862523  -4.05997  0.708615
 0.862536  -4.05976  0.708628
 0.862549  -4.05954  0.708628
 0.862562  -4.05932  0.708641
 0.862575   -4.0591  0.708641
 0.862588  -4.05888  0.708654
 0.862601  -4.05866  0.708654
 0.862614  -4.05845  0.708667
 0.862627  -4.05823   0.70868
  0.86264  -4.05801   0.70868
 0.862653  -4.05779  0.708693
 0.862666  -4.05757  0.708693
 0.862679  -4.05735  0.708706
 0.862692  -4.05714  0.708706
 0.862705  -4.05692  0.708719
 0.862718   -4.0567  0.708719
 0.862731  -4.05648  0.708732
 0.862744  -4.05626  0.708732
 0.862757  -4.05604  0.708745
  0.86277  -4.05583  0.708745
 0.862783  -4.05561  0.708758
 0.862796  -4.05539  0.708758
 0.862809  -4.05517  0.708771
 0.862822  -4.05495  0.708771
 0.862835  -4.05474  0.708784
 0.862848  -4.05452  0.708784
 0.862861   -4.0543  0.708797
 0.862874  -4.05408  0.708797
 0.862887  -4.05386   0.70881
   0.8629  -4.05365   0.70881
 0.862913  -4.05343  0.708823
 0.862926  -4.05321  0.708823
 0.862939  -4.05299  0.708836
 0.862952  -4.05277  0.708836
 0.862965  -4.05256  0.708849
 0.862978  -4.05234  0.708849
 0.862991  -4.05212  0.708862
 0.863004   -4.0519  0.708875
 0.863017  -4.05168  0.708875
  0.86303  -4.05147  0.708888
 0.863043  -4.05125  0.708888
 0.863056  -4.05103  0.708901
 0.863069  -4.05081  0.708901
 0.863082  -4.05059  0.708914
 0.863095  -4.05038  0.708914
 0.863108  -4.05016  0.708927
 0.863121  -4.04994  0.708927
 0.863134  -4.04972   0.70894
 0.863147  -4.04951   0.70894
  0.86316  -4.04929  0.708953
 0.863173  -4.04907  0.708953
 0.863186  -4.04885  0.708966
 0.863199  -4.04864  0.708966
 0.863212  -4.04842  0.708979
 0.863225   -4.0482  0.708979
 0.863238  -4.04798  0.708992
 0.863251  -4.04776  0.708992
 0.863264  -4.04755  0.709005
 0.863277  -4.04733  0.709005
  0.86329  -4.04711  0.709018
 0.863303  -4.04689  0.709018
 0.863316  -4.04668  0.709031
 0.863329  -4.04646  0.709031
 0.863342  -4.04624  0.709044
 0.863355  -4.04602  0.709044
 0.863368  -4.04581  0.709057
 0.863381  -4.04559   0.70907
 0.863394  -4.04537   0.70907
 0.863407  -4.04515  0.709083
  0.86342  -4.04494  0.709083
 0.863433  -4.04472  0.709096
 0.863446   -4.0445  0.709096
 0.863459  -4.04428  0.709109
 0.863472  -4.04407  0.709109
 0.863485  -4.04385  0.709122
 0.863498  -4.04363  0.709122
 0.863511  -4.04342  0.709135
 0.863524   -4.0432  0.709135
 0.863537  -4.04298  0.709148
  0.86355  -4.04276  0.709148
 0.863563  -4.04255  0.709161
 0.863576  -4.04233  0.709161
 0.863589  -4.04211  0.709174
 0.863602  -4.04189  0.709174
 0.863615  -4.04168  0.709187
 0.863628  -4.04146  0.709187
 0.863641  -4.04124    0.7092
 0.863654  -4.04103    0.7092
 0.863667  -4.04081  0.709213
  0.86368  -4.04059  0.709213
 0.863693  -4.04037  0.709226
 0.863706  -4.04016  0.709226
 0.863719  -4.03994  0.709239
 0.863732  -4.03972  0.709239
 0.863745  -4.03951  0.709252
 0.863758  -4.03929  0.709252
 0.863771  -4.03907  0.709265
 0.863784  -4.03886  0.709278
 0.863797  -4.03864  0.709278
  0.86381  -4.03842  0.709291
 0.863823   -4.0382  0.709291
 0.863836  -4.03799  0.709304
 0.863849  -4.03777  0.709304
 0.863862  -4.03755  0.709317
 0.863875  -4.03734  0.709317
 0.863888  -4.03712   0.70933
 0.863901   -4.0369   0.70933
 0.863914  -4.03669  0.709343
 0.863927  -4.03647  0.709343
  0.86394  -4.03625  0.709356
 0.863953  -4.03604  0.709356
 0.863966  -4.03582  0.709369
 0.863979   -4.0356  0.709369
 0.863992  -4.03539  0.709382
 0.864005  -4.03517  0.709382
 0.864018  -4.03495  0.709395
 0.864031  -4.03474  0.709395
 0.864044  -4.03452  0.709408
 0.864057   -4.0343  0.709408
  0.86407  -4.03409  0.709421
 0.864083  -4.03387  0.709421
 0.864096  -4.03365  0.709434
 0.864109  -4.03344  0.709434
 0.864122  -4.03322  0.709447
 0.864135    -4.033  0.709447
 0.864148  -4.03279   0.70946
 0.864161  -4.03257  0.709473
 0.864174  -4.03235  0.709473
 0.864187  -4.03214  0.709486
   0.8642  -4.03192  0.709486
 0.864213   -4.0317  0.709499
 0.864226  -4.03149  0.709499
 0.864239  -4.03127  0.709512
 0.864252  -4.03105  0.709512
 0.864265  -4.03084  0.709525
 0.864278  -4.03062  0.709525
 0.864291   -4.0304  0.709538
 0.864304  -4.03019  0.709538
 0.864317  -4.02997  0.709551
  0.86433  -4.02975  0.709551
 0.864343  -4.02954  0.709564
 0.864356  -4.02932  0.709564
 0.864369  -4.02911  0.709577
 0.864382  -4.02889  0.709577
 0.864395  -4.02867   0.70959
 0.864408  -4.02846   0.70959
 0.864421  -4.02824  0.709603
 0.864434  -4.02802  0.709603
 0.864447  -4.02781  0.709616
  0.86446  -4.02759  0.709616
 0.864473  -4.02738  0.709629
 0.864486  -4.02716  0.709629
 0.864499  -4.02694  0.709642
 0.864512  -4.02673  0.709642
 0.864525  -4.02651  0.709655
 0.864538   -4.0263  0.709655
 0.864551  -4.02608  0.709668
 0.864564  -4.02586  0.709681
 0.864577  -4.02565  0.709681
  0.86459  -4.02543  0.709694
 0.864603  -4.02521  0.709694
 0.864616    -4.025  0.709707
 0.864629  -4.02478  0.709707
 0.864642  -4.02457   0.70972
 0.864655  -4.02435   0.70972
 0.864668  -4.02413  0.709733
 0.864681  -4.02392  0.709733
 0.864694   -4.0237  0.709746
 0.864707  -4.02349  0.709746
  0.86472  -4.02327  0.709759
 0.864733  -4.02305  0.709759
 0.864746  -4.02284  0.709772
 0.864759  -4.02262  0.709772
 0.864772  -4.02241  0.709785
 0.864785  -4.02219  0.709785
 0.864798  -4.02198  0.709798
 0.864811  -4.02176  0.709798
 0.864824  -4.02154  0.709811
 0.864837  -4.02133  0.709811
  0.86485  -4.02111  0.709824
 0.864863   -4.0209  0.709824
 0.864876  -4.02068  0.709837
 0.864889  -4.02047  0.709837
 0.864902  -4.02025   0.70985
 0.864915  -4.02003   0.70985
 0.864928  -4.01982  0.709863
 0.864941   -4.0196  0.709876
 0.864954  -4.01939  0.709876
 0.864967  -4.01917  0.709889
  0.86498  -4.01896  0.709889
 0.864993  -4.01874  0.709902
 0.865006  -4.01852  0.709902
 0.865019  -4.01831  0.709915
 0.865032  -4.01809  0.709915
 0.865045  -4.01788  0.709928
 0.865058  -4.01766  0.709928
 0.865071  -4.01745  0.709941
 0.865084  -4.01723  0.709941
 0.865097  -4.01702  0.709954
  0.86511   -4.0168  0.709954
 0.865123  -4.01658  0.709967
 0.865136  -4.01637  0.709967
 0.865149  -4.01615   0.70998
 0.865162  -4.01594   0.70998
 0.865175  -4.01572  0.709993
 0.865188  -4.01551  0.709993
 0.865201  -4.01529  0.710006
 0.865214  -4.01508  0.710006
 0.865227  -4.01486  0.710019
  0.86524  -4.01465  0.710019
 0.865253  -4.01443  0.710032
 0.865266  -4.01422  0.710032
 0.865279    -4.014  0.710045
 0.865292  -4.01378  0.710045
 0.865305  -4.01357  0.710058
 0.865318  -4.01335  0.710071
 0.865331  -4.01314  0.710071
 0.865344  -4.01292  0.710084
 0.865357  -4.01271  0.710084
  0.86537  -4.01249  0.710097
 0.865383  -4.01228  0.710097
 0.865396  -4.01206   0.71011
 0.865409  -4.01185   0.71011
 0.865422  -4.01163  0.710123
 0.865435  -4.01142  0.710123
 0.865448   -4.0112  0.710136
 0.865461  -4.01099  0.710136
 0.865474  -4.01077  0.710149
 0.865487  -4.01056  0.710149
   0.8655  -4.01034  0.710162
 0.865513  -4.01013  0.710162
 0.865526  -4.00991  0.710175
 0.865539   -4.0097  0.710175
 0.865552  -4.00948  0.710188
 0.865565  -4.00927  0.710188
 0.865578  -4.00905  0.710201
 0.865591  -4.00884  0.710201
 0.865604  -4.00862  0.710214
 0.865617  -4.00841  0.710214
  0.86563  -4.00819  0.710227
 0.865643  -4.00798  0.710227
 0.865656  -4.00776   0.71024
 0.865669  -4.00755   0.71024
 0.865682  -4.00733  0.710253
 0.865695  -4.00712  0.710253
 0.865708   -4.0069  0.710266
 0.865721  -4.00669  0.710279
 0.865734  -4.00647  0.710279
 0.865747  -4.00626  0.710292
  0.86576  -4.00604  0.710292
 0.865773  -4.00583  0.710305
 0.865786  -4.00562  0.710305
 0.865799   -4.0054  0.710318
 0.865812  -4.00519  0.710318
 0.865825  -4.00497  0.710331
 0.865838  -4.00476  0.710331
 0.865851  -4.00454  0.710344
 0.865864  -4.00433  0.710344
 0.865877  -4.00411  0.710357
  0.86589   -4.0039  0.710357
 0.865903  -4.00368   0.71037
 0.865916  -4.00347   0.71037
 0.865929  -4.00325  0.710383
 0.865942  -4.00304  0.710383
 0.865955  -4.00283  0.710396
 0.865968  -4.00261  0.710396
 0.865981   -4.0024  0.710409
 0.865994  -4.00218  0.710409
 0.866007  -4.00197  0.710422
  0.86602  -4.00175  0.710422
 0.866033  -4.00154  0.710435
 0.866046  -4.00132  0.710435
 0.866059  -4.00111  0.710448
 0.866072   -4.0009  0.710448
 0.866085  -4.00068  0.710461
 0.866098  -4.00047  0.710474
 0.866111  -4.00025  0.710474
 0.866124  -4.00004  0.710487
 0.866137  -3.99982  0.710487
  0.86615  -3.99961    0.7105
 0.866163   -3.9994    0.7105
 0.866176  -3.99918  0.710513
 0.866189  -3.99897  0.710513
 0.866202  -3.99875  0.710526
 0.866215  -3.99854  0.710526
 0.866228  -3.99832  0.710539
 0.866241  -3.99811  0.710539
 0.866254   -3.9979  0.710552
 0.866267  -3.99768  0.710552
  0.86628  -3.99747  0.710565
 0.866293  -3.99725  0.710565
 0.866306  -3.99704  0.710578
 0.866319  -3.99682  0.710578
 0.866332  -3.99661  0.710591
 0.866345   -3.9964  0.710591
 0.866358  -3.99618  0.710604
 0.866371  -3.99597  0.710604
 0.866384  -3.99575  0.710617
 0.866397  -3.99554  0.710617
  0.86641  -3.99533   0.71063
 0.866423  -3.99511   0.71063
 0.866436   -3.9949  0.710643
 0.866449  -3.99468  0.710643
 0.866462  -3.99447  0.710656
 0.866475  -3.99426  0.710656
 0.866488  -3.99404  0.710669
 0.866501  -3.99383  0.710682
 0.866514  -3.99361  0.710682
 0.866527   -3.9934  0.710695
  0.86654  -3.99319  0.710695
 0.866553  -3.99297  0.710708
 0.866566  -3.99276  0.710708
 0.866579  -3.99255  0.710721
 0.866592  -3.99233  0.710721
 0.866605  -3.99212  0.710734
 0.866618   -3.9919  0.710734
 0.866631  -3.99169  0.710747
 0.866644  -3.99148  0.710747
 0.866657  -3.99126   0.71076
  0.86667  -3.99105   0.71076
 0.866683  -3.99084  0.710773
 0.866696  -3.99062  0.710773
 0.866709  -3.99041  0.710786
 0.866722  -3.99019  0.710786
 0.866735  -3.98998  0.710799
 0.866748  -3.98977  0.710799
 0.866761  -3.98955  0.710812
 0.866774  -3.98934  0.710812
 0.866787  -3.98913  0.710825
   0.8668  -3.98891  0.710825
 0.866813   -3.9887  0.710838
 0.866826  -3.98849  0.710838
 0.866839  -3.98827  0.710851
 0.866852  -3.98806  0.710851
 0.866865  -3.98785  0.710864
 0.866878  -3.98763  0.710877
 0.866891  -3.98742  0.710877
 0.866904  -3.98721   0.71089
 0.866917  -3.98699   0.71089
  0.86693  -3.98678  0.710903
 0.866943  -3.98656  0.710903
 0.866956  -3.98635  0.710916
 0.866969  -3.98614  0.710916
 0.866982  -3.98592  0.710929
 0.866995  -3.98571  0.710929
 0.867008   -3.9855  0.710942
 0.867021  -3.98528  0.710942
 0.867034  -3.98507  0.710955
 0.867047  -3.98486  0.710955
  0.86706  -3.98465  0.710968
 0.867073  -3.98443  0.710968
 0.867086  -3.98422  0.710981
 0.867099  -3.98401  0.710981
 0.867112  -3.98379  0.710994
 0.867125  -3.98358  0.710994
 0.867138  -3.98337  0.711007
 0.867151  -3.98315  0.711007
 0.867164  -3.98294   0.71102
 0.867177  -3.98273   0.71102
  0.86719  -3.98251  0.711033
 0.867203   -3.9823  0.711033
 0.867216  -3.98209  0.711046
 0.867229  -3.98187  0.711046
 0.867242  -3.98166  0.711059
 0.867255  -3.98145  0.711059
 0.867268  -3.98123  0.711072
 0.867281  -3.98102  0.711085
 0.867294  -3.98081  0.711085
 0.867307   -3.9806  0.711098
  0.86732  -3.98038  0.711098
 0.867333  -3.98017  0.711111
 0.867346  -3.97996  0.711111
 0.867359  -3.97974  0.711124
 0.867372  -3.97953  0.711124
 0.867385  -3.97932  0.711137
 0.867398  -3.97911  0.711137
 0.867411  -3.97889   0.71115
 0.867424  -3.97868   0.71115
 0.867437  -3.97847  0.711163
  0.86745  -3.97825  0.711163
 0.867463  -3.97804  0.711176
 0.867476  -3.97783  0.711176
 0.867489  -3.97762  0.711189
 0.867502   -3.9774  0.711189
 0.867515  -3.97719  0.711202
 0.867528  -3.97698  0.711202
 0.867541  -3.97676  0.711215
 0.867554  -3.97655  0.711215
 0.867567  -3.97634  0.711228
  0.86758  -3.97613  0.711228
 0.867593  -3.97591  0.711241
 0.867606   -3.9757  0.711241
 0.867619  -3.97549  0.711254
 0.867632  -3.97528  0.711254
 0.867645  -3.97506  0.711267
 0.867658  -3.97485   0.71128
 0.867671  -3.97464   0.71128
 0.867684  -3.97443  0.711293
 0.867697  -3.97421  0.711293
  0.86771    -3.974  0.711306
 0.867723  -3.97379  0.711306
 0.867736  -3.97358  0.711319
 0.867749  -3.97336  0.711319
 0.867762  -3.97315  0.711332
 0.867775  -3.97294  0.711332
 0.867788  -3.97273  0.711345
 0.867801  -3.97251  0.711345
 0.867814   -3.9723  0.711358
 0.867827  -3.97209  0.711358
  0.86784  -3.97188  0.711371
 0.867853  -3.97166  0.711371
 0.867866  -3.97145  0.711384
 0.867879  -3.97124  0.711384
 0.867892  -3.97103  0.711397
 0.867905  -3.97081  0.711397
 0.867918   -3.9706   0.71141
 0.867931  -3.97039   0.71141
 0.867944  -3.97018  0.711423
 0.867957  -3.96996  0.711423
  0.86797  -3.96975  0.711436
 0.867983  -3.96954  0.711436
 0.867996  -3.96933  0.711449
 0.868009  -3.96912  0.711449
 0.868022   -3.9689  0.711462
 0.868035  -3.96869  0.711462
 0.868048  -3.96848  0.711475
 0.868061  -3.96827  0.711488
 0.868074  -3.96806  0.711488
 0.868087  -3.96784  0.711501
   0.8681  -3.96763  0.711501
 0.868113  -3.96742  0.711514
 0.868126  -3.96721  0.711514
 0.868139  -3.96699  0.711527
 0.868152  -3.96678  0.711527
 0.868165  -3.96657   0.71154
 0.868178  -3.96636   0.71154
 0.868191  -3.96615  0.711553
 0.868204  -3.96593  0.711553
 0.868217  -3.96572  0.711566
  0.86823  -3.96551  0.711566
 0.868243   -3.9653  0.711579
 0.868256  -3.96509  0.711579
 0.868269  -3.96487  0.711592
 0.868282  -3.96466  0.711592
 0.868295  -3.96445  0.711605
 0.868308  -3.96424  0.711605
 0.868321  -3.96403  0.711618
 0.868334  -3.96382  0.711618
 0.868347   -3.9636  0.711631
  0.86836  -3.96339  0.711631
 0.868373  -3.96318  0.711644
 0.868386  -3.96297  0.711644
 0.868399  -3.96276  0.711657
 0.868412  -3.96254  0.711657
 0.868425  -3.96233   0.71167
 0.868438  -3.96212  0.711683
 0.868451  -3.96191  0.711683
 0.868464   -3.9617  0.711696
 0.868477  -3.96149  0.711696
  0.86849  -3.96127  0.711709
 0.868503  -3.96106  0.711709
 0.868516  -3.96085  0.711722
 0.868529  -3.96064  0.711722
 0.868542  -3.96043  0.711735
 0.868555  -3.96022  0.711735
 0.868568     -3.96  0.711748
 0.868581  -3.95979  0.711748
 0.868594  -3.95958  0.711761
 0.868607  -3.95937  0.711761
  0.86862  -3.95916  0.711774
 0.868633  -3.95895  0.711774
 0.868646  -3.95874  0.711787
 0.868659  -3.95852  0.711787
 0.868672  -3.95831    0.7118
 0.868685   -3.9581    0.7118
 0.868698  -3.95789  0.711813
 0.868711  -3.95768  0.711813
 0.868724  -3.95747  0.711826
 0.868737  -3.95726  0.711826
  0.86875  -3.95704  0.711839
 0.868763  -3.95683  0.711839
 0.868776  -3.95662  0.711852
 0.868789  -3.95641  0.711852
 0.868802   -3.9562  0.711865
 0.868815  -3.95599  0.711865
 0.868828  -3.95578  0.711878
 0.868841  -3.95557  0.711891
 0.868854  -3.95535  0.711891
 0.868867  -3.95514  0.711904
  0.86888  -3.95493  0.711904
 0.868893  -3.95472  0.711917
 0.868906  -3.95451  0.711917
 0.868919   -3.9543   0.71193
 0.868932  -3.95409   0.71193
 0.868945  -3.95388  0.711943
 0.868958  -3.95366  0.711943
 0.868971  -3.95345  0.711956
 0.868984  -3.95324  0.711956
 0.868997  -3.95303  0.711969
  0.86901  -3.95282  0.711969
 0.869023  -3.95261  0.711982
 0.869036   -3.9524  0.711982
 0.869049  -3.95219  0.711995
 0.869062  -3.95198  0.711995
 0.869075  -3.95176  0.712008
 0.869088  -3.95155  0.712008
 0.869101  -3.95134  0.712021
 0.869114  -3.95113  0.712021
 0.869127  -3.95092  0.712034
  0.86914  -3.95071  0.712034
 0.869153   -3.9505  0.712047
 0.869166  -3.95029  0.712047
 0.869179  -3.95008   0.71206
 0.869192  -3.94987   0.71206
 0.869205  -3.94966  0.712073
 0.869218  -3.94944  0.712086
 0.869231  -3.94923  0.712086
 0.869244  -3.94902  0.712099
 0.869257  -3.94881  0.712099
  0.86927   -3.9486  0.712112
 0.869283  -3.94839  0.712112
 0.869296  -3.94818  0.712125
 0.869309  -3.94797  0.712125
 0.869322  -3.94776  0.712138
 0.869335  -3.94755  0.712138
 0.869348  -3.94734  0.712151
 0.869361  -3.94713  0.712151
 0.869374  -3.94692  0.712164
 0.869387   -3.9467  0.712164
   0.8694  -3.94649  0.712177
 0.869413  -3.94628  0.712177
 0.869426  -3.94607   0.71219
 0.869439  -3.94586   0.71219
 0.869452  -3.94565  0.712203
 0.869465  -3.94544  0.712203
 0.869478  -3.94523  0.712216
 0.869491  -3.94502  0.712216
 0.869504  -3.94481  0.712229
 0.869517   -3.9446  0.712229
  0.86953  -3.94439  0.712242
 0.869543  -3.94418  0.712242
 0.869556  -3.94397  0.712255
 0.869569  -3.94376  0.712255
 0.869582  -3.94355  0.712268
 0.869595  -3.94334  0.712268
 0.869608  -3.94313  0.712281
 0.869621  -3.94292  0.712294
 0.869634   -3.9427  0.712294
 0.869647  -3.94249  0.712307
  0.86966  -3.94228  0.712307
 0.869673  -3.94207   0.71232
 0.869686  -3.94186   0.71232
 0.869699  -3.94165  0.712333
 0.869712  -3.94144  0.712333
 0.869725  -3.94123  0.712346
 0.869738  -3.94102  0.712346
 0.869751  -3.94081  0.712359
 0.869764   -3.9406  0.712359
 0.869777  -3.94039  0.712372
  0.86979  -3.94018  0.712372
 0.869803  -3.93997  0.712385
 0.869816  -3.93976  0.712385
 0.869829  -3.93955  0.712398
 0.869842  -3.93934  0.712398
 0.869855  -3.93913  0.712411
 0.869868  -3.93892  0.712411
 0.869881  -3.93871  0.712424
 0.869894   -3.9385  0.712424
 0.869907  -3.93829  0.712437
  0.86992  -3.93808  0.712437
 0.869933  -3.93787   0.71245
 0.869946  -3.93766   0.71245
 0.869959  -3.93745  0.712463
 0.869972  -3.93724  0.712463
 0.869985  -3.93703  0.712476
 0.869998  -3.93682  0.712489
 0.870011  -3.93661  0.712489
 0.870024   -3.9364  0.712502
 0.870037  -3.93619  0.712502
  0.87005  -3.93598  0.712515
 0.870063  -3.93577  0.712515
 0.870076  -3.93556  0.712528
 0.870089  -3.93535  0.712528
 0.870102  -3.93514  0.712541
 0.870115  -3.93493  0.712541
 0.870128  -3.93472  0.712554
 0.870141  -3.93451  0.712554
 0.870154   -3.9343  0.712567
 0.870167  -3.93409  0.712567
  0.87018  -3.93388   0.71258
 0.870193  -3.93367   0.71258
 0.870206  -3.93346  0.712593
 0.870219  -3.93325  0.712593
 0.870232  -3.93304  0.712606
 0.870245  -3.93283  0.712606
 0.870258  -3.93262  0.712619
 0.870271  -3.93241  0.712619
 0.870284   -3.9322  0.712632
 0.870297  -3.93199  0.712632
  0.87031  -3.93178  0.712645
 0.870323  -3.93157  0.712645
 0.870336  -3.93136  0.712658
 0.870349  -3.93116  0.712658
 0.870362  -3.93095  0.712671
 0.870375  -3.93074  0.712671
 0.870388  -3.93053  0.712684
 0.870401  -3.93032  0.712697
 0.870414  -3.93011  0.712697
 0.870427   -3.9299   0.71271
  0.87044  -3.92969   0.71271
 0.870453  -3.92948  0.712723
 0.870466  -3.92927  0.712723
 0.870479  -3.92906  0.712736
 0.870492  -3.92885  0.712736
 0.870505  -3.92864  0.712749
 0.870518  -3.92843  0.712749
 0.870531  -3.92822  0.712762
 0.870544  -3.92801  0.712762
 0.870557   -3.9278  0.712775
  0.87057  -3.92759  0.712775
 0.870583  -3.92738  0.712788
 0.870596  -3.92718  0.712788
 0.870609  -3.92697  0.712801
 0.870622  -3.92676  0.712801
 0.870635  -3.92655  0.712814
 0.870648  -3.92634  0.712814
 0.870661  -3.92613  0.712827
 0.870674  -3.92592  0.712827
 0.870687  -3.92571   0.71284
   0.8707   -3.9255   0.71284
 0.870713  -3.92529  0.712853
 0.870726  -3.92508  0.712853
 0.870739  -3.92487  0.712866
 0.870752  -3.92466  0.712866
 0.870765  -3.92446  0.712879
 0.870778  -3.92425  0.712879
 0.870791  -3.92404  0.712892
 0.870804  -3.92383  0.712905
 0.870817  -3.92362  0.712905
  0.87083  -3.92341  0.712918
 0.870843   -3.9232  0.712918
 0.870856  -3.92299  0.712931
 0.870869  -3.92278  0.712931
 0.870882  -3.92257  0.712944
 0.870895  -3.92236  0.712944
 0.870908  -3.92216  0.712957
 0.870921  -3.92195  0.712957
 0.870934  -3.92174   0.71297
 0.870947  -3.92153   0.71297
  0.87096  -3.92132  0.712983
 0.870973  -3.92111  0.712983
 0.870986   -3.9209  0.712996
 0.870999  -3.92069  0.712996
 0.871012  -3.92048  0.713009
 0.871025  -3.92028  0.713009
 0.871038  -3.92007  0.713022
 0.871051  -3.91986  0.713022
 0.871064  -3.91965  0.713035
 0.871077  -3.91944  0.713035
  0.87109  -3.91923  0.713048
 0.871103  -3.91902  0.713048
 0.871116  -3.91881  0.713061
 0.871129  -3.91861  0.713061
 0.871142   -3.9184  0.713074
 0.871155  -3.91819  0.713074
 0.871168  -3.91798  0.713087
 0.871181  -3.91777    0.7131
 0.871194  -3.91756    0.7131
 0.871207  -3.91735  0.713113
  0.87122  -3.91714  0.713113
 0.871233  -3.91694  0.713126
 0.871246  -3.91673  0.713126
 0.871259  -3.91652  0.713139
 0.871272  -3.91631  0.713139
 0.871285   -3.9161  0.713152
 0.871298  -3.91589  0.713152
 0.871311  -3.91568  0.713165
 0.871324  -3.91548  0.713165
 0.871337  -3.91527  0.713178
  0.87135  -3.91506  0.713178
 0.871363  -3.91485  0.713191
 0.871376  -3.91464  0.713191
 0.871389  -3.91443  0.713204
 0.871402  -3.91422  0.713204
 0.871415  -3.91402  0.713217
 0.871428  -3.91381  0.713217
 0.871441   -3.9136   0.71323
 0.871454  -3.91339   0.71323
 0.871467  -3.91318  0.713243
  0.87148  -3.91297  0.713243
 0.871493  -3.91277  0.713256
 0.871506  -3.91256  0.713256
 0.871519  -3.91235  0.713269
 0.871532  -3.91214  0.713269
 0.871545  -3.91193  0.713282
 0.871558  -3.91172  0.713282
 0.871571  -3.91152  0.713295
 0.871584  -3.91131  0.713308
 0.871597   -3.9111  0.713308
  0.87161  -3.91089  0.713321
 0.871623  -3.91068  0.713321
 0.871636  -3.91048  0.713334
 0.871649  -3.91027  0.713334
 0.871662  -3.91006  0.713347
 0.871675  -3.90985  0.713347
 0.871688  -3.90964   0.71336
 0.871701  -3.90943   0.71336
 0.871714  -3.90923  0.713373
 0.871727  -3.90902  0.713373
  0.87174  -3.90881  0.713386
 0.871753   -3.9086  0.713386
 0.871766  -3.90839  0.713399
 0.871779  -3.90819  0.713399
 0.871792  -3.90798  0.713412
 0.871805  -3.90777  0.713412
 0.871818  -3.90756  0.713425
 0.871831  -3.90735  0.713425
 0.871844  -3.90715  0.713438
 0.871857  -3.90694  0.713438
  0.87187  -3.90673  0.713451
 0.871883  -3.90652  0.713451
 0.871896  -3.90631  0.713464
 0.871909  -3.90611  0.713464
 0.871922   -3.9059  0.713477
 0.871935  -3.90569  0.713477
 0.871948  -3.90548   0.71349
 0.871961  -3.90528  0.713503
 0.871974  -3.90507  0.713503
 0.871987  -3.90486  0.713516
    0.872  -3.90465  0.713516
 0.872013  -3.90444  0.713529
 0.872026  -3.90424  0.713529
 0.872039  -3.90403  0.713542
 0.872052  -3.90382  0.713542
 0.872065  -3.90361  0.713555
 0.872078  -3.90341  0.713555
 0.872091   -3.9032  0.713568
 0.872104  -3.90299  0.713568
 0.872117  -3.90278  0.713581
  0.87213  -3.90257  0.713581
 0.872143  -3.90237  0.713594
 0.872156  -3.90216  0.713594
 0.872169  -3.90195  0.713607
 0.872182  -3.90174  0.713607
 0.872195  -3.90154   0.71362
 0.872208  -3.90133   0.71362
 0.872221  -3.90112  0.713633
 0.872234  -3.90091  0.713633
 0.872247  -3.90071  0.713646
  0.87226   -3.9005  0.713646
 0.872273  -3.90029  0.713659
 0.872286  -3.90008  0.713659
 0.872299  -3.89988  0.713672
 0.872312  -3.89967  0.713672
 0.872325  -3.89946  0.713685
 0.872338  -3.89925  0.713685
 0.872351  -3.89905  0.713698
 0.872364  -3.89884  0.713711
 0.872377  -3.89863  0.713711
  0.87239  -3.89842  0.713724
 0.872403  -3.89822  0.713724
 0.872416  -3.89801  0.713737
 0.872429   -3.8978  0.713737
 0.872442   -3.8976   0.71375
 0.872455  -3.89739   0.71375
 0.872468  -3.89718  0.713763
 0.872481  -3.89697  0.713763
 0.872494  -3.89677  0.713776
 0.872507  -3.89656  0.713776
  0.87252  -3.89635  0.713789
 0.872533  -3.89614  0.713789
 0.872546  -3.89594  0.713802
 0.872559  -3.89573  0.713802
 0.872572  -3.89552  0.713815
 0.872585  -3.89532  0.713815
 0.872598  -3.89511  0.713828
 0.872611   -3.8949  0.713828
 0.872624  -3.89469  0.713841
 0.872637  -3.89449  0.713841
  0.87265  -3.89428  0.713854
 0.872663  -3.89407  0.713854
 0.872676  -3.89387  0.713867
 0.872689  -3.89366  0.713867
 0.872702  -3.89345   0.71388
 0.872715  -3.89325   0.71388
 0.872728  -3.89304  0.713893
 0.872741  -3.89283  0.713893
 0.872754  -3.89262  0.713906
 0.872767  -3.89242  0.713919
  0.87278  -3.89221  0.713919
 0.872793    -3.892  0.713932
 0.872806   -3.8918  0.713932
 0.872819  -3.89159  0.713945
 0.872832  -3.89138  0.713945
