 kgrid  ValNew  Policy 
  0.577521    -3.6429       0.55
  0.577534   -3.64246       0.55
  0.577547   -3.64201       0.55
   0.57756   -3.64156       0.55
  0.577573   -3.64111       0.55
  0.577586   -3.64067       0.55
  0.577599   -3.64022       0.55
  0.577612   -3.63977       0.55
  0.577625   -3.63932       0.55
  0.577638   -3.63888       0.55
  0.577651   -3.63843       0.55
  0.577664   -3.63798       0.55
  0.577677   -3.63754       0.55
   0.57769   -3.63709       0.55
  0.577703   -3.63664       0.55
  0.577716    -3.6362       0.55
  0.577729   -3.63575       0.55
  0.577742    -3.6353       0.55
  0.577755   -3.63486       0.55
  0.577768   -3.63441       0.55
  0.577781   -3.63396       0.55
  0.577794   -3.63352       0.55
  0.577807   -3.63307       0.55
   0.57782   -3.63262       0.55
  0.577833   -3.63218       0.55
  0.577846   -3.63173       0.55
  0.577859   -3.63129       0.55
  0.577872   -3.63084       0.55
  0.577885    -3.6304       0.55
  0.577898   -3.62995       0.55
  0.577911    -3.6295       0.55
  0.577924   -3.62906       0.55
  0.577937   -3.62861       0.55
   0.57795   -3.62817       0.55
  0.577963   -3.62772       0.55
  0.577976   -3.62728       0.55
  0.577989   -3.62683       0.55
  0.578002   -3.62639       0.55
  0.578015   -3.62594       0.55
  0.578028    -3.6255       0.55
  0.578041   -3.62505       0.55
  0.578054   -3.62461       0.55
  0.578067   -3.62416       0.55
   0.57808   -3.62372       0.55
  0.578093   -3.62327       0.55
  0.578106   -3.62283       0.55
  0.578119   -3.62238       0.55
  0.578132   -3.62194       0.55
  0.578145   -3.62149       0.55
  0.578158   -3.62105       0.55
  0.578171   -3.62061       0.55
  0.578184   -3.62016       0.55
  0.578197   -3.61972       0.55
   0.57821   -3.61927       0.55
  0.578223   -3.61883       0.55
  0.578236   -3.61839       0.55
  0.578249   -3.61794       0.55
  0.578262    -3.6175       0.55
  0.578275   -3.61705       0.55
  0.578288   -3.61661       0.55
  0.578301   -3.61617       0.55
  0.578314   -3.61572       0.55
  0.578327   -3.61528       0.55
   0.57834   -3.61484       0.55
  0.578353   -3.61439       0.55
  0.578366   -3.61395       0.55
  0.578379   -3.61351       0.55
  0.578392   -3.61306       0.55
  0.578405   -3.61262       0.55
  0.578418   -3.61218       0.55
  0.578431   -3.61174       0.55
  0.578444   -3.61129       0.55
  0.578457   -3.61085       0.55
   0.57847   -3.61041       0.55
  0.578483   -3.60996       0.55
  0.578496   -3.60952       0.55
  0.578509   -3.60908       0.55
  0.578522   -3.60864       0.55
  0.578535   -3.60819       0.55
  0.578548   -3.60775       0.55
  0.578561   -3.60731       0.55
  0.578574   -3.60687       0.55
  0.578587   -3.60643       0.55
    0.5786   -3.60598       0.55
  0.578613   -3.60554       0.55
  0.578626    -3.6051       0.55
  0.578639   -3.60466       0.55
  0.578652   -3.60422       0.55
  0.578665   -3.60378       0.55
  0.578678   -3.60333       0.55
  0.578691   -3.60289       0.55
  0.578704   -3.60245       0.55
  0.578717   -3.60201       0.55
   0.57873   -3.60157       0.55
  0.578743   -3.60113       0.55
  0.578756   -3.60069       0.55
  0.578769   -3.60024       0.55
  0.578782    -3.5998       0.55
  0.578795   -3.59936       0.55
  0.578808   -3.59892       0.55
  0.578821   -3.59848       0.55
  0.578834   -3.59804       0.55
  0.578847    -3.5976       0.55
   0.57886   -3.59716       0.55
  0.578873   -3.59672       0.55
  0.578886   -3.59628       0.55
  0.578899   -3.59584       0.55
  0.578912    -3.5954       0.55
  0.578925   -3.59496       0.55
  0.578938   -3.59452       0.55
  0.578951   -3.59408       0.55
  0.578964   -3.59364       0.55
  0.578977    -3.5932       0.55
   0.57899   -3.59276       0.55
  0.579003   -3.59232       0.55
  0.579016   -3.59188       0.55
  0.579029   -3.59144       0.55
  0.579042     -3.591       0.55
  0.579055   -3.59056       0.55
  0.579068   -3.59012       0.55
  0.579081   -3.58968       0.55
  0.579094   -3.58924       0.55
  0.579107    -3.5888       0.55
   0.57912   -3.58836       0.55
  0.579133   -3.58792       0.55
  0.579146   -3.58748       0.55
  0.579159   -3.58704       0.55
  0.579172   -3.58661       0.55
  0.579185   -3.58617       0.55
  0.579198   -3.58573       0.55
  0.579211   -3.58529       0.55
  0.579224   -3.58485       0.55
  0.579237   -3.58441       0.55
   0.57925   -3.58397       0.55
  0.579263   -3.58353       0.55
  0.579276    -3.5831       0.55
  0.579289   -3.58266       0.55
  0.579302   -3.58222       0.55
  0.579315   -3.58178       0.55
  0.579328   -3.58134       0.55
  0.579341   -3.58091       0.55
  0.579354   -3.58047       0.55
  0.579367   -3.58003       0.55
   0.57938   -3.57959       0.55
  0.579393   -3.57915       0.55
  0.579406   -3.57872       0.55
  0.579419   -3.57828       0.55
  0.579432   -3.57784       0.55
  0.579445    -3.5774       0.55
  0.579458   -3.57697       0.55
  0.579471   -3.57653       0.55
  0.579484   -3.57609       0.55
  0.579497   -3.57565       0.55
   0.57951   -3.57522       0.55
  0.579523   -3.57478       0.55
  0.579536   -3.57434       0.55
  0.579549   -3.57391       0.55
  0.579562   -3.57347       0.55
  0.579575   -3.57303       0.55
  0.579588    -3.5726       0.55
  0.579601   -3.57216       0.55
  0.579614   -3.57172       0.55
  0.579627   -3.57129       0.55
   0.57964   -3.57085       0.55
  0.579653   -3.57041       0.55
  0.579666   -3.56998       0.55
  0.579679   -3.56954       0.55
  0.579692    -3.5691       0.55
  0.579705   -3.56867       0.55
  0.579718   -3.56823       0.55
  0.579731    -3.5678       0.55
  0.579744   -3.56736       0.55
  0.579757   -3.56692       0.55
   0.57977   -3.56649       0.55
  0.579783   -3.56605       0.55
  0.579796   -3.56562       0.55
  0.579809   -3.56518       0.55
  0.579822   -3.56475       0.55
  0.579835   -3.56431       0.55
  0.579848   -3.56387       0.55
  0.579861   -3.56344       0.55
  0.579874     -3.563       0.55
  0.579887   -3.56257       0.55
    0.5799   -3.56213       0.55
  0.579913    -3.5617       0.55
  0.579926   -3.56126       0.55
  0.579939   -3.56083       0.55
  0.579952   -3.56039       0.55
  0.579965   -3.55996       0.55
  0.579978   -3.55952       0.55
  0.579991   -3.55909       0.55
  0.580004   -3.55865       0.55
  0.580017   -3.55822       0.55
   0.58003   -3.55779       0.55
  0.580043   -3.55735       0.55
  0.580056   -3.55692       0.55
  0.580069   -3.55648       0.55
  0.580082   -3.55605       0.55
  0.580095   -3.55561       0.55
  0.580108   -3.55518       0.55
  0.580121   -3.55475       0.55
  0.580134   -3.55431       0.55
  0.580147   -3.55388       0.55
   0.58016   -3.55345       0.55
  0.580173   -3.55301       0.55
  0.580186   -3.55258       0.55
  0.580199   -3.55214       0.55
  0.580212   -3.55171       0.55
  0.580225   -3.55128       0.55
  0.580238   -3.55084       0.55
  0.580251   -3.55041       0.55
  0.580264   -3.54998       0.55
  0.580277   -3.54954       0.55
   0.58029   -3.54911       0.55
  0.580303   -3.54868       0.55
  0.580316   -3.54825       0.55
  0.580329   -3.54781       0.55
  0.580342   -3.54738       0.55
  0.580355   -3.54695       0.55
  0.580368   -3.54651       0.55
  0.580381   -3.54608       0.55
  0.580394   -3.54565       0.55
  0.580407   -3.54522       0.55
   0.58042   -3.54478       0.55
  0.580433   -3.54435       0.55
  0.580446   -3.54392       0.55
  0.580459   -3.54349       0.55
  0.580472   -3.54305       0.55
  0.580485   -3.54262       0.55
  0.580498   -3.54219       0.55
  0.580511   -3.54176       0.55
  0.580524   -3.54133       0.55
  0.580537   -3.54089       0.55
   0.58055   -3.54046       0.55
  0.580563   -3.54003       0.55
  0.580576    -3.5396       0.55
  0.580589   -3.53917       0.55
  0.580602   -3.53874       0.55
  0.580615   -3.53831       0.55
  0.580628   -3.53787       0.55
  0.580641   -3.53744       0.55
  0.580654   -3.53701       0.55
  0.580667   -3.53658       0.55
   0.58068   -3.53615       0.55
  0.580693   -3.53572       0.55
  0.580706   -3.53529       0.55
  0.580719   -3.53486       0.55
  0.580732   -3.53443       0.55
  0.580745   -3.53399       0.55
  0.580758   -3.53356       0.55
  0.580771   -3.53313       0.55
  0.580784    -3.5327       0.55
  0.580797   -3.53227       0.55
   0.58081   -3.53184       0.55
  0.580823   -3.53141       0.55
  0.580836   -3.53098       0.55
  0.580849   -3.53055       0.55
  0.580862   -3.53012       0.55
  0.580875   -3.52969       0.55
  0.580888   -3.52926       0.55
  0.580901   -3.52883       0.55
  0.580914    -3.5284       0.55
  0.580927   -3.52797       0.55
   0.58094   -3.52754       0.55
  0.580953   -3.52711       0.55
  0.580966   -3.52668       0.55
  0.580979   -3.52625       0.55
  0.580992   -3.52582       0.55
  0.581005   -3.52539       0.55
  0.581018   -3.52496       0.55
  0.581031   -3.52453       0.55
  0.581044   -3.52411       0.55
  0.581057   -3.52368       0.55
   0.58107   -3.52325       0.55
  0.581083   -3.52282       0.55
  0.581096   -3.52239       0.55
  0.581109   -3.52196       0.55
  0.581122   -3.52153       0.55
  0.581135    -3.5211       0.55
  0.581148   -3.52067       0.55
  0.581161   -3.52025       0.55
  0.581174   -3.51982       0.55
  0.581187   -3.51939       0.55
    0.5812   -3.51896       0.55
  0.581213   -3.51853       0.55
  0.581226    -3.5181       0.55
  0.581239   -3.51768       0.55
  0.581252   -3.51725       0.55
  0.581265   -3.51682       0.55
  0.581278   -3.51639       0.55
  0.581291   -3.51596       0.55
  0.581304   -3.51554       0.55
  0.581317   -3.51511       0.55
   0.58133   -3.51468       0.55
  0.581343   -3.51425       0.55
  0.581356   -3.51382       0.55
  0.581369    -3.5134       0.55
  0.581382   -3.51297       0.55
  0.581395   -3.51254       0.55
  0.581408   -3.51211       0.55
  0.581421   -3.51169       0.55
  0.581434   -3.51126       0.55
  0.581447   -3.51083       0.55
   0.58146   -3.51041       0.55
  0.581473   -3.50998       0.55
  0.581486   -3.50955       0.55
  0.581499   -3.50912       0.55
  0.581512    -3.5087       0.55
  0.581525   -3.50827       0.55
  0.581538   -3.50784       0.55
  0.581551   -3.50742       0.55
  0.581564   -3.50699       0.55
  0.581577   -3.50656       0.55
   0.58159   -3.50614       0.55
  0.581603   -3.50571       0.55
  0.581616   -3.50529       0.55
  0.581629   -3.50486       0.55
  0.581642   -3.50443       0.55
  0.581655   -3.50401       0.55
  0.581668   -3.50358       0.55
  0.581681   -3.50315       0.55
  0.581694   -3.50273       0.55
  0.581707    -3.5023       0.55
   0.58172   -3.50188       0.55
  0.581733   -3.50145       0.55
  0.581746   -3.50103       0.55
  0.581759    -3.5006       0.55
  0.581772   -3.50017       0.55
  0.581785   -3.49975       0.55
  0.581798   -3.49932       0.55
  0.581811    -3.4989       0.55
  0.581824   -3.49847       0.55
  0.581837   -3.49805       0.55
   0.58185   -3.49762       0.55
  0.581863    -3.4972       0.55
  0.581876   -3.49677       0.55
  0.581889   -3.49635       0.55
  0.581902   -3.49592       0.55
  0.581915    -3.4955       0.55
  0.581928   -3.49507       0.55
  0.581941   -3.49465       0.55
  0.581954   -3.49422       0.55
  0.581967    -3.4938       0.55
   0.58198   -3.49338       0.55
  0.581993   -3.49295       0.55
  0.582006   -3.49253       0.55
  0.582019    -3.4921       0.55
  0.582032   -3.49168       0.55
  0.582045   -3.49125       0.55
  0.582058   -3.49083       0.55
  0.582071   -3.49041       0.55
  0.582084   -3.48998       0.55
  0.582097   -3.48956       0.55
   0.58211   -3.48913       0.55
  0.582123   -3.48871       0.55
  0.582136   -3.48829       0.55
  0.582149   -3.48786       0.55
  0.582162   -3.48744       0.55
  0.582175   -3.48702       0.55
  0.582188   -3.48659       0.55
  0.582201   -3.48617       0.55
  0.582214   -3.48575       0.55
  0.582227   -3.48532       0.55
   0.58224    -3.4849       0.55
  0.582253   -3.48448       0.55
  0.582266   -3.48405       0.55
  0.582279   -3.48363       0.55
  0.582292   -3.48321       0.55
  0.582305   -3.48279       0.55
  0.582318   -3.48236       0.55
  0.582331   -3.48194       0.55
  0.582344   -3.48152       0.55
  0.582357   -3.48109       0.55
   0.58237   -3.48067       0.55
  0.582383   -3.48025       0.55
  0.582396   -3.47983       0.55
  0.582409   -3.47941       0.55
  0.582422   -3.47898       0.55
  0.582435   -3.47856       0.55
  0.582448   -3.47814       0.55
  0.582461   -3.47772       0.55
  0.582474   -3.47729       0.55
  0.582487   -3.47687       0.55
    0.5825   -3.47645       0.55
  0.582513   -3.47603       0.55
  0.582526   -3.47561       0.55
  0.582539   -3.47519       0.55
  0.582552   -3.47476       0.55
  0.582565   -3.47434       0.55
  0.582578   -3.47392       0.55
  0.582591    -3.4735       0.55
  0.582604   -3.47308       0.55
  0.582617   -3.47266       0.55
   0.58263   -3.47224       0.55
  0.582643   -3.47181       0.55
  0.582656   -3.47139       0.55
  0.582669   -3.47097       0.55
  0.582682   -3.47055       0.55
  0.582695   -3.47013       0.55
  0.582708   -3.46971       0.55
  0.582721   -3.46929       0.55
  0.582734   -3.46887       0.55
  0.582747   -3.46845       0.55
   0.58276   -3.46803       0.55
  0.582773   -3.46761       0.55
  0.582786   -3.46719       0.55
  0.582799   -3.46677       0.55
  0.582812   -3.46635       0.55
  0.582825   -3.46593       0.55
  0.582838   -3.46551       0.55
  0.582851   -3.46509       0.55
  0.582864   -3.46467       0.55
  0.582877   -3.46425       0.55
   0.58289   -3.46383       0.55
  0.582903   -3.46341       0.55
  0.582916   -3.46299       0.55
  0.582929   -3.46257       0.55
  0.582942   -3.46215       0.55
  0.582955   -3.46173       0.55
  0.582968   -3.46131       0.55
  0.582981   -3.46089       0.55
  0.582994   -3.46047       0.55
  0.583007   -3.46005       0.55
   0.58302   -3.45963       0.55
  0.583033   -3.45921       0.55
  0.583046   -3.45879       0.55
  0.583059   -3.45837       0.55
  0.583072   -3.45795       0.55
  0.583085   -3.45754       0.55
  0.583098   -3.45712       0.55
  0.583111    -3.4567       0.55
  0.583124   -3.45628       0.55
  0.583137   -3.45586       0.55
   0.58315   -3.45544       0.55
  0.583163   -3.45502       0.55
  0.583176    -3.4546       0.55
  0.583189   -3.45419       0.55
  0.583202   -3.45377       0.55
  0.583215   -3.45335       0.55
  0.583228   -3.45293       0.55
  0.583241   -3.45251       0.55
  0.583254    -3.4521       0.55
  0.583267   -3.45168       0.55
   0.58328   -3.45126       0.55
  0.583293   -3.45084       0.55
  0.583306   -3.45042       0.55
  0.583319   -3.45001       0.55
  0.583332   -3.44959       0.55
  0.583345   -3.44917       0.55
  0.583358   -3.44875       0.55
  0.583371   -3.44834       0.55
  0.583384   -3.44792       0.55
  0.583397    -3.4475       0.55
   0.58341   -3.44708       0.55
  0.583423   -3.44667       0.55
  0.583436   -3.44625       0.55
  0.583449   -3.44583       0.55
  0.583462   -3.44541       0.55
  0.583475     -3.445       0.55
  0.583488   -3.44458       0.55
  0.583501   -3.44416       0.55
  0.583514   -3.44375       0.55
  0.583527   -3.44333       0.55
   0.58354   -3.44291       0.55
  0.583553    -3.4425       0.55
  0.583566   -3.44208       0.55
  0.583579   -3.44166       0.55
  0.583592   -3.44125       0.55
  0.583605   -3.44083       0.55
  0.583618   -3.44041       0.55
  0.583631      -3.44       0.55
  0.583644   -3.43958       0.55
  0.583657   -3.43917       0.55
   0.58367   -3.43875       0.55
  0.583683   -3.43833       0.55
  0.583696   -3.43792       0.55
  0.583709    -3.4375       0.55
  0.583722   -3.43709       0.55
  0.583735   -3.43667       0.55
  0.583748   -3.43626       0.55
  0.583761   -3.43584       0.55
  0.583774   -3.43542       0.55
  0.583787   -3.43501       0.55
    0.5838   -3.43459       0.55
  0.583813   -3.43418       0.55
  0.583826   -3.43376       0.55
  0.583839   -3.43335       0.55
  0.583852   -3.43293       0.55
  0.583865   -3.43252       0.55
  0.583878    -3.4321       0.55
  0.583891   -3.43169       0.55
  0.583904   -3.43127       0.55
  0.583917   -3.43086       0.55
   0.58393   -3.43044       0.55
  0.583943   -3.43003       0.55
  0.583956   -3.42961       0.55
  0.583969    -3.4292       0.55
  0.583982   -3.42879       0.55
  0.583995   -3.42837       0.55
  0.584008   -3.42796       0.55
  0.584021   -3.42754       0.55
  0.584034   -3.42713       0.55
  0.584047   -3.42671       0.55
   0.58406    -3.4263       0.55
  0.584073   -3.42589       0.55
  0.584086   -3.42547       0.55
  0.584099   -3.42506       0.55
  0.584112   -3.42464       0.55
  0.584125   -3.42423       0.55
  0.584138   -3.42382       0.55
  0.584151    -3.4234       0.55
  0.584164   -3.42299       0.55
  0.584177   -3.42258       0.55
   0.58419   -3.42216       0.55
  0.584203   -3.42175       0.55
  0.584216   -3.42134       0.55
  0.584229   -3.42092       0.55
  0.584242   -3.42051       0.55
  0.584255    -3.4201       0.55
  0.584268   -3.41968       0.55
  0.584281   -3.41927       0.55
  0.584294   -3.41886       0.55
  0.584307   -3.41844       0.55
   0.58432   -3.41803       0.55
  0.584333   -3.41762       0.55
  0.584346   -3.41721       0.55
  0.584359   -3.41679       0.55
  0.584372   -3.41638       0.55
  0.584385   -3.41597       0.55
  0.584398   -3.41555       0.55
  0.584411   -3.41514       0.55
  0.584424   -3.41473       0.55
  0.584437   -3.41432       0.55
   0.58445   -3.41391       0.55
  0.584463   -3.41349       0.55
  0.584476   -3.41308       0.55
  0.584489   -3.41267       0.55
  0.584502   -3.41226       0.55
  0.584515   -3.41185       0.55
  0.584528   -3.41143       0.55
  0.584541   -3.41102       0.55
  0.584554   -3.41061       0.55
  0.584567    -3.4102       0.55
   0.58458   -3.40979       0.55
  0.584593   -3.40938       0.55
  0.584606   -3.40896       0.55
  0.584619   -3.40855       0.55
  0.584632   -3.40814       0.55
  0.584645   -3.40773       0.55
  0.584658   -3.40732       0.55
  0.584671   -3.40691       0.55
  0.584684    -3.4065       0.55
  0.584697   -3.40609       0.55
   0.58471   -3.40568       0.55
  0.584723   -3.40526       0.55
  0.584736   -3.40485       0.55
  0.584749   -3.40444       0.55
  0.584762   -3.40403       0.55
  0.584775   -3.40362       0.55
  0.584788   -3.40321       0.55
  0.584801    -3.4028       0.55
  0.584814   -3.40239       0.55
  0.584827   -3.40198       0.55
   0.58484   -3.40157       0.55
  0.584853   -3.40116       0.55
  0.584866   -3.40075       0.55
  0.584879   -3.40034       0.55
  0.584892   -3.39993       0.55
  0.584905   -3.39952       0.55
  0.584918   -3.39911       0.55
  0.584931    -3.3987       0.55
  0.584944   -3.39829       0.55
  0.584957   -3.39788       0.55
   0.58497   -3.39747       0.55
  0.584983   -3.39706       0.55
  0.584996   -3.39665       0.55
  0.585009   -3.39624       0.55
  0.585022   -3.39583       0.55
  0.585035   -3.39542       0.55
  0.585048   -3.39501       0.55
  0.585061    -3.3946       0.55
  0.585074   -3.39419       0.55
  0.585087   -3.39379       0.55
    0.5851   -3.39338       0.55
  0.585113   -3.39297       0.55
  0.585126   -3.39256       0.55
  0.585139   -3.39215       0.55
  0.585152   -3.39174       0.55
  0.585165   -3.39133       0.55
  0.585178   -3.39092       0.55
  0.585191   -3.39051       0.55
  0.585204   -3.39011       0.55
  0.585217    -3.3897       0.55
   0.58523   -3.38929       0.55
  0.585243   -3.38888       0.55
  0.585256   -3.38847       0.55
  0.585269   -3.38806       0.55
  0.585282   -3.38766       0.55
  0.585295   -3.38725       0.55
  0.585308   -3.38684       0.55
  0.585321   -3.38643       0.55
  0.585334   -3.38602       0.55
  0.585347   -3.38562       0.55
   0.58536   -3.38521       0.55
  0.585373    -3.3848       0.55
  0.585386   -3.38439       0.55
  0.585399   -3.38399       0.55
  0.585412   -3.38358       0.55
  0.585425   -3.38317       0.55
  0.585438   -3.38276       0.55
  0.585451   -3.38236       0.55
  0.585464   -3.38195       0.55
  0.585477   -3.38154       0.55
   0.58549   -3.38113       0.55
  0.585503   -3.38073       0.55
  0.585516   -3.38032       0.55
  0.585529   -3.37991       0.55
  0.585542   -3.37951       0.55
  0.585555    -3.3791       0.55
  0.585568   -3.37869       0.55
  0.585581   -3.37829       0.55
  0.585594   -3.37788       0.55
  0.585607   -3.37747       0.55
   0.58562   -3.37707       0.55
  0.585633   -3.37666       0.55
  0.585646   -3.37625       0.55
  0.585659   -3.37585       0.55
  0.585672   -3.37544       0.55
  0.585685   -3.37503       0.55
  0.585698   -3.37463       0.55
  0.585711   -3.37422       0.55
  0.585724   -3.37382       0.55
  0.585737   -3.37341       0.55
   0.58575     -3.373       0.55
  0.585763    -3.3726       0.55
  0.585776   -3.37219       0.55
  0.585789   -3.37179       0.55
  0.585802   -3.37138       0.55
  0.585815   -3.37098       0.55
  0.585828   -3.37057       0.55
  0.585841   -3.37016       0.55
  0.585854   -3.36976       0.55
  0.585867   -3.36935       0.55
   0.58588   -3.36895       0.55
  0.585893   -3.36854       0.55
  0.585906   -3.36814       0.55
  0.585919   -3.36773       0.55
  0.585932   -3.36733       0.55
  0.585945   -3.36692       0.55
  0.585958   -3.36652       0.55
  0.585971   -3.36611       0.55
  0.585984   -3.36571       0.55
  0.585997    -3.3653       0.55
   0.58601    -3.3649       0.55
  0.586023   -3.36449       0.55
  0.586036   -3.36409       0.55
  0.586049   -3.36368       0.55
  0.586062   -3.36328       0.55
  0.586075   -3.36288       0.55
  0.586088   -3.36247       0.55
  0.586101   -3.36207       0.55
  0.586114   -3.36166       0.55
  0.586127   -3.36126       0.55
   0.58614   -3.36086       0.55
  0.586153   -3.36045       0.55
  0.586166   -3.36005       0.55
  0.586179   -3.35964       0.55
  0.586192   -3.35924       0.55
  0.586205   -3.35884       0.55
  0.586218   -3.35843       0.55
  0.586231   -3.35803       0.55
  0.586244   -3.35762       0.55
  0.586257   -3.35722       0.55
   0.58627   -3.35682       0.55
  0.586283   -3.35641       0.55
  0.586296   -3.35601       0.55
  0.586309   -3.35561       0.55
  0.586322    -3.3552       0.55
  0.586335    -3.3548       0.55
  0.586348    -3.3544       0.55
  0.586361     -3.354       0.55
  0.586374   -3.35359       0.55
  0.586387   -3.35319       0.55
    0.5864   -3.35279       0.55
  0.586413   -3.35238       0.55
  0.586426   -3.35198       0.55
  0.586439   -3.35158       0.55
  0.586452   -3.35118       0.55
  0.586465   -3.35077       0.55
  0.586478   -3.35037       0.55
  0.586491   -3.34997       0.55
  0.586504   -3.34957       0.55
  0.586517   -3.34916       0.55
   0.58653   -3.34876       0.55
  0.586543   -3.34836       0.55
  0.586556   -3.34796       0.55
  0.586569   -3.34756       0.55
  0.586582   -3.34715       0.55
  0.586595   -3.34675       0.55
  0.586608   -3.34635       0.55
  0.586621   -3.34595       0.55
  0.586634   -3.34555       0.55
  0.586647   -3.34514       0.55
   0.58666   -3.34474       0.55
  0.586673   -3.34434       0.55
  0.586686   -3.34394       0.55
  0.586699   -3.34354       0.55
  0.586712   -3.34314       0.55
  0.586725   -3.34274       0.55
  0.586738   -3.34234       0.55
  0.586751   -3.34193       0.55
  0.586764   -3.34153       0.55
  0.586777   -3.34113       0.55
   0.58679   -3.34073       0.55
  0.586803   -3.34033       0.55
  0.586816   -3.33993       0.55
  0.586829   -3.33953       0.55
  0.586842   -3.33913       0.55
  0.586855   -3.33873       0.55
  0.586868   -3.33833       0.55
  0.586881   -3.33793       0.55
  0.586894   -3.33753       0.55
  0.586907   -3.33712       0.55
   0.58692   -3.33672       0.55
  0.586933   -3.33632       0.55
  0.586946   -3.33592       0.55
  0.586959   -3.33552       0.55
  0.586972   -3.33512       0.55
  0.586985   -3.33472       0.55
  0.586998   -3.33432       0.55
  0.587011   -3.33392       0.55
  0.587024   -3.33352       0.55
  0.587037   -3.33312       0.55
   0.58705   -3.33272       0.55
  0.587063   -3.33232       0.55
  0.587076   -3.33192       0.55
  0.587089   -3.33153       0.55
  0.587102   -3.33113       0.55
  0.587115   -3.33073       0.55
  0.587128   -3.33033       0.55
  0.587141   -3.32993       0.55
  0.587154   -3.32953       0.55
  0.587167   -3.32913       0.55
   0.58718   -3.32873       0.55
  0.587193   -3.32833       0.55
  0.587206   -3.32793       0.55
  0.587219   -3.32753       0.55
  0.587232   -3.32713       0.55
  0.587245   -3.32673       0.55
  0.587258   -3.32634       0.55
  0.587271   -3.32594       0.55
  0.587284   -3.32554       0.55
  0.587297   -3.32514       0.55
   0.58731   -3.32474       0.55
  0.587323   -3.32434       0.55
  0.587336   -3.32394       0.55
  0.587349   -3.32355       0.55
  0.587362   -3.32315       0.55
  0.587375   -3.32275       0.55
  0.587388   -3.32235       0.55
  0.587401   -3.32195       0.55
  0.587414   -3.32156       0.55
  0.587427   -3.32116       0.55
   0.58744   -3.32076       0.55
  0.587453   -3.32036       0.55
  0.587466   -3.31996       0.55
  0.587479   -3.31957       0.55
  0.587492   -3.31917       0.55
  0.587505   -3.31877       0.55
  0.587518   -3.31837       0.55
  0.587531   -3.31798       0.55
  0.587544   -3.31758       0.55
  0.587557   -3.31718       0.55
   0.58757   -3.31678       0.55
  0.587583   -3.31639       0.55
  0.587596   -3.31599       0.55
  0.587609   -3.31559       0.55
  0.587622    -3.3152       0.55
  0.587635    -3.3148       0.55
  0.587648    -3.3144       0.55
  0.587661     -3.314       0.55
  0.587674   -3.31361       0.55
  0.587687   -3.31321       0.55
    0.5877   -3.31281       0.55
  0.587713   -3.31242       0.55
  0.587726   -3.31202       0.55
  0.587739   -3.31162       0.55
  0.587752   -3.31123       0.55
  0.587765   -3.31083       0.55
  0.587778   -3.31043       0.55
  0.587791   -3.31004       0.55
  0.587804   -3.30964       0.55
  0.587817   -3.30925       0.55
   0.58783   -3.30885       0.55
  0.587843   -3.30845       0.55
  0.587856   -3.30806       0.55
  0.587869   -3.30766       0.55
  0.587882   -3.30727       0.55
  0.587895   -3.30687       0.55
  0.587908   -3.30647       0.55
  0.587921   -3.30608       0.55
  0.587934   -3.30568       0.55
  0.587947   -3.30529       0.55
   0.58796   -3.30489       0.55
  0.587973    -3.3045       0.55
  0.587986    -3.3041       0.55
  0.587999   -3.30371       0.55
  0.588012   -3.30331       0.55
  0.588025   -3.30292       0.55
  0.588038   -3.30252       0.55
  0.588051   -3.30213       0.55
  0.588064   -3.30173       0.55
  0.588077   -3.30134       0.55
   0.58809   -3.30094       0.55
  0.588103   -3.30055       0.55
  0.588116   -3.30015       0.55
  0.588129   -3.29976       0.55
  0.588142   -3.29936       0.55
  0.588155   -3.29897       0.55
  0.588168   -3.29857       0.55
  0.588181   -3.29818       0.55
  0.588194   -3.29778       0.55
  0.588207   -3.29739       0.55
   0.58822   -3.29699       0.55
  0.588233    -3.2966       0.55
  0.588246   -3.29621       0.55
  0.588259   -3.29581       0.55
  0.588272   -3.29542       0.55
  0.588285   -3.29502       0.55
  0.588298   -3.29463       0.55
  0.588311   -3.29424       0.55
  0.588324   -3.29384       0.55
  0.588337   -3.29345       0.55
   0.58835   -3.29305       0.55
  0.588363   -3.29266       0.55
  0.588376   -3.29227       0.55
  0.588389   -3.29187       0.55
  0.588402   -3.29148       0.55
  0.588415   -3.29109       0.55
  0.588428   -3.29069       0.55
  0.588441    -3.2903       0.55
  0.588454   -3.28991       0.55
  0.588467   -3.28951       0.55
   0.58848   -3.28912       0.55
  0.588493   -3.28873       0.55
  0.588506   -3.28834       0.55
  0.588519   -3.28794       0.55
  0.588532   -3.28755       0.55
  0.588545   -3.28716       0.55
  0.588558   -3.28676       0.55
  0.588571   -3.28637       0.55
  0.588584   -3.28598       0.55
  0.588597   -3.28559       0.55
   0.58861   -3.28519       0.55
  0.588623    -3.2848       0.55
  0.588636   -3.28441       0.55
  0.588649   -3.28402       0.55
  0.588662   -3.28362       0.55
  0.588675   -3.28323       0.55
  0.588688   -3.28284       0.55
  0.588701   -3.28245       0.55
  0.588714   -3.28206       0.55
  0.588727   -3.28166       0.55
   0.58874   -3.28127       0.55
  0.588753   -3.28088       0.55
  0.588766   -3.28049       0.55
  0.588779    -3.2801       0.55
  0.588792    -3.2797       0.55
  0.588805   -3.27931       0.55
  0.588818   -3.27892       0.55
  0.588831   -3.27853       0.55
  0.588844   -3.27814       0.55
  0.588857   -3.27775       0.55
   0.58887   -3.27736       0.55
