 kgrid  ValNew  Policy 
  1.6496 -12.3017   1.5455
  1.6509 -12.2849   1.5455
  1.6522 -12.2681   1.5468
  1.6535 -12.2514   1.5481
  1.6548 -12.2347   1.5494
 1.65611  -12.218   1.5507
 1.65741 -12.2014    1.552
 1.65871 -12.1848   1.5533
 1.66001 -12.1683   1.5546
 1.66131 -12.1517  1.55591
 1.66261 -12.1352  1.55721
 1.66391 -12.1188  1.55721
 1.66522 -12.1023  1.55851
 1.66652 -12.0859  1.55981
 1.66782 -12.0695  1.56111
 1.66912 -12.0532  1.56241
 1.67042 -12.0369  1.56371
 1.67172 -12.0206  1.56502
 1.67302 -12.0043  1.56632
 1.67432 -11.9881  1.56762
 1.67563 -11.9719  1.56892
 1.67693 -11.9558  1.56892
 1.67823 -11.9396  1.57022
 1.67953 -11.9235  1.57152
 1.68083 -11.9075  1.57282
 1.68213 -11.8914  1.57412
 1.68343 -11.8754  1.57543
 1.68473 -11.8594  1.57673
 1.68604 -11.8435  1.57803
 1.68734 -11.8276  1.57933
 1.68864 -11.8117  1.58063
 1.68994 -11.7958  1.58063
 1.69124   -11.78  1.58193
 1.69254 -11.7642  1.58323
 1.69384 -11.7484  1.58453
 1.69515 -11.7326  1.58584
 1.69645 -11.7169  1.58714
 1.69775 -11.7012  1.58844
 1.69905 -11.6856  1.58974
 1.70035   -11.67  1.59104
 1.70165 -11.6544  1.59234
 1.70295 -11.6388  1.59364
 1.70425 -11.6233  1.59364
 1.70556 -11.6078  1.59494
 1.70686 -11.5923  1.59625
 1.70816 -11.5768  1.59755
 1.70946 -11.5614  1.59885
 1.71076  -11.546  1.60015
 1.71206 -11.5306  1.60145
 1.71336 -11.5153  1.60275
 1.71466    -11.5  1.60405
 1.71597 -11.4847  1.60536
 1.71727 -11.4695  1.60536
 1.71857 -11.4542  1.60666
 1.71987  -11.439  1.60796
 1.72117 -11.4239  1.60926
 1.72247 -11.4087  1.61056
 1.72377 -11.3936  1.61186
 1.72508 -11.3785  1.61316
 1.72638 -11.3634  1.61446
 1.72768 -11.3484  1.61577
 1.72898 -11.3334  1.61707
 1.73028 -11.3184  1.61707
 1.73158 -11.3035  1.61837
 1.73288 -11.2886  1.61967
 1.73418 -11.2737  1.62097
 1.73549 -11.2588  1.62227
 1.73679  -11.244  1.62357
 1.73809 -11.2292  1.62487
 1.73939 -11.2144  1.62618
 1.74069 -11.1996  1.62748
 1.74199 -11.1849  1.62878
 1.74329 -11.1702  1.62878
 1.74459 -11.1555  1.63008
  1.7459 -11.1408  1.63138
  1.7472 -11.1262  1.63268
  1.7485 -11.1116  1.63398
  1.7498 -11.0971  1.63529
  1.7511 -11.0825  1.63659
  1.7524  -11.068  1.63789
  1.7537 -11.0535  1.63919
 1.75501  -11.039  1.64049
 1.75631 -11.0246  1.64049
 1.75761 -11.0102  1.64179
 1.75891 -10.9958  1.64309
 1.76021 -10.9814  1.64439
 1.76151 -10.9671   1.6457
 1.76281 -10.9528    1.647
 1.76411 -10.9385   1.6483
 1.76542 -10.9243   1.6496
 1.76672   -10.91   1.6509
 1.76802 -10.8958   1.6522
 1.76932 -10.8817   1.6535
 1.77062 -10.8675   1.6535
 1.77192 -10.8534   1.6548
 1.77322 -10.8392  1.65611
 1.77452 -10.8252  1.65741
 1.77583 -10.8111  1.65871
 1.77713 -10.7971  1.66001
 1.77843 -10.7831  1.66131
 1.77973 -10.7691  1.66261
 1.78103 -10.7552  1.66391
 1.78233 -10.7413  1.66522
 1.78363 -10.7273  1.66522
 1.78493 -10.7135  1.66652
 1.78624 -10.6996  1.66782
 1.78754 -10.6858  1.66912
 1.78884  -10.672  1.67042
 1.79014 -10.6582  1.67172
 1.79144 -10.6444  1.67302
 1.79274 -10.6307  1.67432
 1.79404  -10.617  1.67563
 1.79535 -10.6033  1.67693
 1.79665 -10.5897  1.67693
 1.79795 -10.5761  1.67823
 1.79925 -10.5624  1.67953
 1.80055 -10.5489  1.68083
 1.80185 -10.5353  1.68213
 1.80315 -10.5218  1.68343
 1.80445 -10.5083  1.68473
 1.80576 -10.4948  1.68604
 1.80706 -10.4813  1.68734
 1.80836 -10.4679  1.68864
 1.80966 -10.4545  1.68864
 1.81096 -10.4411  1.68994
 1.81226 -10.4277  1.69124
 1.81356 -10.4144  1.69254
 1.81486  -10.401  1.69384
 1.81617 -10.3877  1.69515
 1.81747 -10.3745  1.69645
 1.81877 -10.3612  1.69775
 1.82007  -10.348  1.69905
 1.82137 -10.3348  1.70035
 1.82267 -10.3216  1.70035
 1.82397 -10.3085  1.70165
 1.82528 -10.2953  1.70295
 1.82658 -10.2822  1.70425
 1.82788 -10.2691  1.70556
 1.82918 -10.2561  1.70686
 1.83048  -10.243  1.70816
 1.83178   -10.23  1.70946
 1.83308  -10.217  1.71076
 1.83438  -10.204  1.71206
 1.83569 -10.1911  1.71206
 1.83699 -10.1782  1.71336
 1.83829 -10.1653  1.71466
 1.83959 -10.1524  1.71597
 1.84089 -10.1395  1.71727
 1.84219 -10.1267  1.71857
 1.84349 -10.1139  1.71987
 1.84479 -10.1011  1.72117
  1.8461 -10.0883  1.72247
  1.8474 -10.0756  1.72377
  1.8487 -10.0628  1.72377
    1.85 -10.0501  1.72508
